"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-01-26","2025","01","26","","0.1","","-12.7","","-6.3","","24.3","","0.0","","0.0","","0.6","","0.6","","0","T","26","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-01-27","2025","01","27","","0.4","","-9.3","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","21","","60",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-01-28","2025","01","28","","2.5","","-12.1","","-4.8","","22.8","","0.0","","0.5","","4.6","","4.3","","1","","22","","72",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-01-29","2025","01","29","","0.9","","-13.4","","-6.3","","24.3","","0.0","","0.0","","10.0","","8.6","","4","","23","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-01-30","2025","01","30","","-8.1","","-14.4","","-11.3","","29.3","","0.0","","0.0","","2.6","","2.2","","11","","29","","58",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-01-31","2025","01","31","","0.9","","-16.0","","-7.6","","25.6","","0.0","","0.2","","3.0","","3.0","","7","","21","","55",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-01","2025","02","01","","-7.8","","-16.5","","-12.2","","30.2","","0.0","","0.0","","4.8","","4.8","","11","","34","","45",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-02","2025","02","02","","-10.1","","-19.6","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","","","33","","36",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-03","2025","02","03","","0.5","","-10.9","","-5.2","","23.2","","0.0","","0.0","","0.6","","0.4","","10","","22","","53",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-04","2025","02","04","","0.5","","-10.9","","-5.2","","23.2","","0.0","","0.0","","5.0","","4.8","","15","","33","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-05","2025","02","05","","-10.8","","-17.5","","-14.2","","32.2","","0.0","","0.0","","1.8","","0.8","","12","","31","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-06","2025","02","06","","0.5","","-17.5","","-8.5","","26.5","","0.0","","0.0","","10.2","","10.2","","12","","14","","68",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-07","2025","02","07","","2.8","","-4.2","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","53",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-08","2025","02","08","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","17","","29","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-09","2025","02","09","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","0.0","","7.4","","7.2","","18","","36","","47",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-10","2025","02","10","","-5.3","","-15.7","","-10.5","","28.5","","0.0","","0.0","","2.8","","1.0","","21","","32","","45",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-11","2025","02","11","","-5.6","","-17.1","","-11.4","","29.4","","0.0","","0.0","","2.0","","0.8","","21","","23","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-12","2025","02","12","","-5.9","","-14.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","22","","32","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-13","2025","02","13","","3.6","","-15.4","","-5.9","","23.9","","0.0","","1.4","","5.6","","7.0","","22","E","13","","87",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-14","2025","02","14","","1.8","","-11.3","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","22","","31","","88",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-15","2025","02","15","","-6.8","","-12.4","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","20","","30","","74",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-16","2025","02","16","","1.0","","-8.7","","-3.9","","21.9","","0.0","","15.8","","5.6","","21.4","","19","","12","","73",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-17","2025","02","17","","6.4","","-10.5","","-2.1","","20.1","","0.0","","0.0","","0.2","","0.2","","17","","25","","94",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-18","2025","02","18","","-8.0","","-11.1","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","17","","26","","87",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-19","2025","02","19","","-1.7","","-10.4","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","17","","30","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-20","2025","02","20","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","16","E","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-21","2025","02","21","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","0.0","","1.8","","1.8","","17","","33","","56",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-22","2025","02","22","","-4.4","","-10.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","17","","26","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-23","2025","02","23","","0.7","","-11.1","","-5.2","","23.2","","0.0","","0.0","","1.4","","1.2","","16","","22","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-24","2025","02","24","","1.3","","-6.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-25","2025","02","25","","7.3","","-1.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","16","","23","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-26","2025","02","26","","4.4","","-0.8","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","58",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-27","2025","02","27","","7.1","","-4.8","","1.2","","16.8","","0.0","","26.2","","2.6","","28.8","","10","","19","","65",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-02-28","2025","02","28","","7.1","","-6.2","","0.5","","17.5","","0.0","","","M","","M","","M","8","","22","","58",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-01","2025","03","01","","5.9","","-7.4","","-0.8","","18.8","","0.0","","0.9","","0.0","","0.9","","4","","15","","55",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-02","2025","03","02","","5.5","","-9.8","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","3","","25","","53",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-03","2025","03","03","","-5.8","","-12.5","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","3","","31","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-04","2025","03","04","","0.9","","-13.0","","-6.1","","24.1","","0.0","","0.0","","1.4","","1.4","","2","","23","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-05","2025","03","05","","4.8","","0.1","","2.5","","15.5","","0.0","","2.4","","0.0","T","2.4","","3","","24","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-06","2025","03","06","","10.2","","4.8","","7.5","","10.5","","0.0","","22.9","","0.0","","22.9","","2","","16","","73",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-07","2025","03","07","","7.6","","-3.8","","1.9","","16.1","","0.0","","6.1","","1.6","","7.7","","0","T","28","","71",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-08","2025","03","08","","1.7","","-7.1","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","3","","24","","86",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-09","2025","03","09","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","3","","28","","49",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-10","2025","03","10","","1.2","","-5.4","","-2.1","","20.1","","0.0","","0.0","","0.2","","0.2","","0","T","26","","31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-11","2025","03","11","","4.1","","-6.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","18","","51",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-12","2025","03","12","","5.9","","-5.8","","0.1","","17.9","","0.0","","2.1","","0.0","","2.1","","0","T","21","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-13","2025","03","13","","1.5","","-9.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-14","2025","03","14","","6.9","","-6.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-15","2025","03","15","","12.6","","-1.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","21","","66",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-16","2025","03","16","","12.4","","1.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","22","","53",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-17","2025","03","17","","12.3","","7.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","23","","71",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-18","2025","03","18","","11.3","","-0.6","","5.4","","12.6","","0.0","","22.7","","0.0","","22.7","","","","19","","56",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-19","2025","03","19","","8.6","","-1.9","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","2","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-20","2025","03","20","","6.5","","-1.6","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-21","2025","03","21","","10.3","","2.7","","6.5","","11.5","","0.0","","0.0","","0.0","T","0.0","T","","","14","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-22","2025","03","22","","10.3","","0.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","31","","58",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-23","2025","03","23","","8.0","","-5.6","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","58",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-24","2025","03","24","","4.1","","-7.8","","-1.9","","19.9","","0.0","","13.9","","1.4","","15.3","","0","T","13","","72",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-25","2025","03","25","","9.1","","-1.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","","","18","","45",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-26","2025","03","26","","9.9","","-1.2","","4.4","","13.6","","0.0","","0.0","","5.3","","5.3","","5","E","22","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-27","2025","03","27","","3.6","","-0.8","","1.4","","16.6","","0.0","","1.2","","7.6","","8.8","","9","","28","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-28","2025","03","28","","6.4","","-3.2","","1.6","","16.4","","0.0","","0.5","","0.5","","2.7","","0","T","23","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-29","2025","03","29","","2.6","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","32","","34",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-30","2025","03","30","","5.0","","-5.8","","-0.4","","18.4","","0.0","","1.4","","0.8","","2.1","","1","E","14","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-03-31","2025","03","31","","9.3","","-1.5","","3.9","","14.1","","0.0","","18.0","","0.0","T","18.0","","1","","22","","58",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-01","2025","04","01","","11.4","","-2.1","","4.7","","13.3","","0.0","","32.4","","0.0","","32.4","","","","21","","62",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-02","2025","04","02","","2.2","","-4.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","30","","58",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-03","2025","04","03","","5.7","","-4.3","","0.7","","17.3","","0.0","","5.0","","2.2","","7.2","","2","E","13","","58",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-04","2025","04","04","","9.6","","0.0","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","","","34","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-05","2025","04","05","","4.1","","-1.2","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-06","2025","04","06","","6.3","","0.1","","3.2","","14.8","","0.0","","10.2","","0.0","","10.2","","","","14","","61",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-07","2025","04","07","","5.7","","0.4","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-08","2025","04","08","","0.7","","-2.0","","-0.7","","18.7","","0.0","","0.4","","17.0","","17.2","","7","","5","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-09","2025","04","09","","2.2","","-3.1","","-0.5","","18.5","","0.0","","0.0","","1.6","","1.4","","13","","24","","36",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-10","2025","04","10","","5.7","","-3.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","12","","27","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-11","2025","04","11","","8.2","","-4.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-12","2025","04","12","","5.3","","-2.4","","1.5","","16.5","","0.0","","1.9","","0.0","","1.9","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-13","2025","04","13","","6.3","","-0.1","","3.1","","14.9","","0.0","","3.3","","0.0","","3.3","","","","7","","38",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-14","2025","04","14","","6.7","","1.3","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","33","","62",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-15","2025","04","15","","14.7","","0.7","","7.7","","10.3","","0.0","","5.1","","0.0","","5.1","","","","13","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-16","2025","04","16","","11.9","","1.4","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","","","21","","60",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-17","2025","04","17","","10.5","","0.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-18","2025","04","18","","13.7","","1.3","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","","","28","","45",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-19","2025","04","19","","9.9","","3.1","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","","","19","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-20","2025","04","20","","11.8","","4.5","","8.2","","9.8","","0.0","","0.6","","0.0","","0.6","","","","30","","103",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-21","2025","04","21","","11.2","","1.8","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","32","","64",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-22","2025","04","22","","7.5","","2.6","","5.1","","12.9","","0.0","","3.0","","0.0","T","3.0","","","","13","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-23","2025","04","23","","13.7","","2.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","32","","40",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-24","2025","04","24","","11.0","","2.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-25","2025","04","25","","13.4","","1.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-26","2025","04","26","","13.0","","2.3","","7.7","","10.3","","0.0","","31.0","","0.0","","31.0","","","","18","","72",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-27","2025","04","27","","13.7","","3.7","","8.7","","9.3","","0.0","","10.5","","0.0","","10.5","","","","22","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-28","2025","04","28","","13.8","","-0.7","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","","","36","","77",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-29","2025","04","29","","11.9","","-1.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","17","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-04-30","2025","04","30","","21.3","","3.4","","12.4","","5.6","","0.0","","0.8","","0.0","","0.8","","","","32","","67",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-01","2025","05","01","","13.5","","1.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","33","","62",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-02","2025","05","02","","11.2","","0.3","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","","","15","","38",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-03","2025","05","03","","23.1","","7.2","","15.2","","2.8","","0.0","","2.2","","0.0","","2.2","","","","23","","36",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-04","2025","05","04","","16.6","","9.4","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-05","2025","05","05","","18.0","","3.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","2","","38",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-06","2025","05","06","","15.2","","2.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","14","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-07","2025","05","07","","14.7","","8.4","","11.6","","6.4","","0.0","","23.9","","0.0","","23.9","","","","19","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-08","2025","05","08","","19.6","","6.9","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","19","","47",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-09","2025","05","09","","15.2","","4.4","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","1","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-10","2025","05","10","","11.9","","5.9","","8.9","","9.1","","0.0","","13.4","","0.0","","13.4","","","","11","","45",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-11","2025","05","11","","13.3","","2.4","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","","30","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-12","2025","05","12","","14.5","","1.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","32","","49",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-13","2025","05","13","","15.0","","5.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","34","","49",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-14","2025","05","14","","19.9","","4.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-15","2025","05","15","","28.2","","12.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","22","","51",""
