"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-01","2021","01","01","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","","","","","31","","40",""
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-02","2021","01","02","","2.3","","-2.8","","-0.2","","18.2","","0.0","","","","","","","","","","36","","56",""
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-03","2021","01","03","","0.4","","-1.7","","-0.6","","18.6","","0.0","","","","","","","","","","32","","41",""
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-04","2021","01","04","","1.7","","-1.4","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-05","2021","01","05","","2.4","","0.5","","1.4","","16.6","","0.0","","","","","","","","","","1","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-06","2021","01","06","","3.3","","0.4","","1.9","","16.1","","0.0","","","","","","","","","","34","","47",""
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-07","2021","01","07","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","","","","","32","","48",""
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-08","2021","01","08","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","","","","","31","","43",""
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-09","2021","01","09","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","","","","","","","","35","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-10","2021","01","10","","0.3","","-4.0","","-1.8","","19.8","","0.0","","","","","","","","","","32","","50",""
