"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-01","2023","01","01","","10.6","","-0.5","","5.1","","12.9","","0.0","","","","","","17.0","","1","","34","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-02","2023","01","02","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","","","","0.2","","1","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-03","2023","01","03","","3.7","","-2.6","","0.6","","17.4","","0.0","","","","","","0.5","","1","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-04","2023","01","04","","6.2","","-1.9","","2.2","","15.8","","0.0","","","","","","3.7","","1","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-05","2023","01","05","","-1.9","","-4.0","","-3.0","","21.0","","0.0","","","","","","0.1","","1","","35","","31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-06","2023","01","06","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","","","","0.6","","1","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-07","2023","01","07","","0.7","","-3.2","","-1.3","","19.3","","0.0","","","","","","3.0","","4","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-08","2023","01","08","","-1.2","","-11.8","","-6.5","","24.5","","0.0","","","","","","0.0","","3","","29","","38",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-09","2023","01","09","","3.0","","-9.6","","-3.3","","21.3","","0.0","","","","","","0.3","","3","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-10","2023","01","10","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","5.8","","5","","34","","40",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-11","2023","01","11","","-4.9","","-18.6","","-11.7","","29.7","","0.0","","","","","","0.0","","8","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-12","2023","01","12","","-3.3","","-19.2","","-11.2","","29.2","","0.0","","","","","","0.0","","8","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-13","2023","01","13","","11.9","","-12.4","","-0.2","","18.2","","0.0","","","","","","14.7","","8","","19","","55",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-14","2023","01","14","","12.7","","-0.8","","6.0","","12.0","","0.0","","","","","","38.4","","1","","20","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-15","2023","01","15","","1.7","","-1.8","","0.0","","18.0","","0.0","","","","","","11.7","","1","","35","","42",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-16","2023","01","16","","8.5","","1.6","","5.1","","12.9","","0.0","","","","","","14.7","","1","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-17","2023","01","17","","9.0","","0.6","","4.8","","13.2","","0.0","","","","","","2.0","","1","","18","","31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-18","2023","01","18","","7.3","","-1.4","","2.9","","15.1","","0.0","","","","","","0.0","","1","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-19","2023","01","19","","0.6","","-1.9","","-0.6","","18.6","","0.0","","","","","","0.6","","1","","30","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-20","2023","01","20","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","","","","","8.9","","1","","1","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-21","2023","01","21","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","","","","","2.5","","22","","34","","47",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-22","2023","01","22","","0.6","","-6.5","","-3.0","","21.0","","0.0","","","","","","2.0","","20","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-23","2023","01","23","","7.5","","-2.5","","2.5","","15.5","","0.0","","","","","","43.8","","18","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2023-01-24","2023","01","24","","0.7","","-3.4","","-1.3","","19.3","","0.0","","","","","","0.4","","6","","29","","68",""
