"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2023-01-01","2023","01","01","","10.3","","2.0","","6.2","","11.8","","0.0","","11.2","","0.0","","11.2","","","","29","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-02","2023","01","02","","3.2","","0.1","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-03","2023","01","03","","6.2","","0.2","","3.2","","14.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-04","2023","01","04","","6.8","","-0.8","","3.0","","15.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-05","2023","01","05","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","0.0","","1.4","","1.4","","1","","6","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-06","2023","01","06","","0.4","","-2.4","","-1.0","","19.0","","0.0","","0.4","","1.0","","1.4","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-07","2023","01","07","","2.8","","-3.6","","-0.4","","18.4","","0.0","","0.6","","1.0","","1.8","","2","","31","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-08","2023","01","08","","-0.4","","-7.9","","-4.2","","22.2","","0.0","","0.0","","0.2","","0.2","","0","T","34","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-09","2023","01","09","","2.2","","-6.5","","-2.2","","20.2","","0.0","","0.2","","0.2","","0.4","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-10","2023","01","10","","0.5","","-6.2","","-2.9","","20.9","","0.0","","0.0","","5.0","","2.0","","0","T","29","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-11","2023","01","11","","-3.7","","-15.0","","-9.4","","27.4","","0.0","","0.0","","1.2","","0.8","","6","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-12","2023","01","12","","-0.7","","-16.3","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","6","E","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-13","2023","01","13","","13.1","","-1.5","","5.8","","12.2","","0.0","","19.4","","10.0","","29.4","","10","","19","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-14","2023","01","14","","10.6","","-2.1","","4.3","","13.7","","0.0","","28.8","","0.0","T","28.8","","","","4","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-15","2023","01","15","","1.2","","-2.3","","-0.6","","18.6","","0.0","","5.0","","4.6","","18.6","","0","T","5","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-16","2023","01","16","","2.2","","0.8","","1.5","","16.5","","0.0","","13.2","","0.0","","13.2","","4","","5","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-17","2023","01","17","","3.5","","0.1","","1.8","","16.2","","0.0","","1.4","","0.0","T","1.4","","2","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-18","2023","01","18","","7.8","","-0.8","","3.5","","14.5","","0.0","","0.0","","1.4","","1.4","","0","T","30","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-19","2023","01","19","","1.9","","-0.8","","0.6","","17.4","","0.0","","0.0","","0.4","","0.4","","1","","30","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-20","2023","01","20","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","0.0","","8.2","","5.4","","0","T","3","","41",""
