"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-01","2012","01","01","","8.6","","-1.0","","3.8","","14.2","","0.0","","","M","","M","5.0","","","","33","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-02","2012","01","02","","11.5","","-0.5","","5.5","","12.5","","0.0","","","M","","M","8.3","","","","19","","65",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-03","2012","01","03","","4.6","","-6.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","2","","1","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-04","2012","01","04","","-6.4","","-9.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","34","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-05","2012","01","05","","0.4","","-8.8","","-4.2","","22.2","","0.0","","0.0","","","M","2.0","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-06","2012","01","06","","-5.1","","-13.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-07","2012","01","07","","3.2","","-7.0","","-1.9","","19.9","","0.0","","","M","","M","0.5","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-08","2012","01","08","","3.1","","-3.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-09","2012","01","09","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-10","2012","01","10","","3.1","","-14.2","","-5.6","","23.6","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-11","2012","01","11","","0.5","","-14.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","34","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-12","2012","01","12","","0.5","","-14.9","","-7.2","","25.2","","0.0","","0.0","","","M","11.9","","","","10","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-13","2012","01","13","","12.3","","0.5","","6.4","","11.6","","0.0","","","M","","M","10.5","","4","","20","","82",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-14","2012","01","14","","2.6","","-7.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","23","","82",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-15","2012","01","15","","-7.7","","-16.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-16","2012","01","16","","-5.1","","-16.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-17","2012","01","17","","","M","-13.3","E","","M","","M","","M","","M","","M","0.6","","2","","","M","","M"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-18","2012","01","18","","","M","","M","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-19","2012","01","19","","-7.0","","-12.2","","-9.6","","27.6","","0.0","","","M","","M","0.2","","1","","36","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-20","2012","01","20","","0.2","","-11.2","","-5.5","","23.5","","0.0","","0.0","","","M","2.9","","1","","24","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-21","2012","01","21","","-4.8","","-12.9","","-8.9","","26.9","","0.0","","","M","","M","1.6","","4","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-22","2012","01","22","","-7.5","","-19.1","","-13.3","","31.3","","0.0","","","M","","M","0.5","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-23","2012","01","23","","2.7","","-19.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-24","2012","01","24","","10.5","","2.4","","6.5","","11.5","","0.0","","","M","","M","14.8","","1","","18","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-25","2012","01","25","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-26","2012","01","26","","0.1","","-10.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-27","2012","01","27","","2.5","","-9.0","","-3.3","","21.3","","0.0","","","M","","M","10.9","","1","","10","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-28","2012","01","28","","5.0","","-4.6","","0.2","","17.8","","0.0","","","M","","M","1.2","","1","","28","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-29","2012","01","29","","5.3","","-6.0","","-0.4","","18.4","","0.0","","0.0","","","M","0.6","","","","23","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-30","2012","01","30","","3.8","","-10.0","","-3.1","","21.1","","0.0","","0.0","","","M","6.0","","1","","34","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-01-31","2012","01","31","","-4.9","","-14.4","","-9.7","","27.7","","0.0","","","M","","M","0.8","","6","","28","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01","2012","02","01","","0.4","","-11.3","","-5.5","","23.5","","0.0","","0.0","","","M","8.6","","5","","9","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-02","2012","02","02","","-2.0","","-8.7","","-5.4","","23.4","","0.0","","","M","","M","0.3","","7","","3","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-03","2012","02","03","","-5.5","","-16.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","8","","35","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-04","2012","02","04","","-5.9","","-20.7","","-13.3","","31.3","","0.0","","","M","","M","0.0","","7","","32","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-05","2012","02","05","","-7.9","","-22.2","","-15.1","","33.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-06","2012","02","06","","2.0","","-23.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","7","","23","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-07","2012","02","07","","2.6","","-8.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-08","2012","02","08","","-3.3","","-17.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-09","2012","02","09","","1.2","","-13.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-10","2012","02","10","","4.2","","-16.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-11","2012","02","11","","4.3","","-2.7","","0.8","","17.2","","0.0","","","M","","M","52.9","","7","","36","","82",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-12","2012","02","12","","-0.2","","-15.4","","-7.8","","25.8","","0.0","","0.0","","","M","5.2","","4","","33","","85",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-13","2012","02","13","","-7.9","","-16.9","","-12.4","","30.4","","0.0","","","M","","M","0.4","","4","","28","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-14","2012","02","14","","-0.6","","-17.7","","-9.2","","27.2","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-15","2012","02","15","","8.3","","-2.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-16","2012","02","16","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-17","2012","02","17","","2.5","","-3.8","","-0.7","","18.7","","0.0","","0.0","","","M","2.8","","3","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-18","2012","02","18","","1.7","","-0.5","","0.6","","17.4","","0.0","","0.0","","","M","14.3","","7","","30","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-19","2012","02","19","","0.1","","-11.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","7","","27","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-20","2012","02","20","","-2.3","","-14.6","","-8.5","","26.5","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-21","2012","02","21","","0.1","","-12.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-22","2012","02","22","","5.8","","-11.2","","-2.7","","20.7","","0.0","","","M","","M","5.2","","7","","24","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-23","2012","02","23","","6.0","","0.2","","3.1","","14.9","","0.0","","","M","","M","3.5","","5","","26","","50",""
