"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2017-01-13","2017","01","13","","9.3","","-11.9","","-1.3","","19.3","","0.0","","","M","","M","0.2","","1","","22","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-01-14","2017","01","14","","-9.4","","-14.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","0","T","26","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-01-15","2017","01","15","","-6.6","","-14.5","","-10.6","","28.6","","0.0","","","M","","M","0.0","","1","","32","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-01-16","2017","01","16","","1.7","","-16.2","","-7.3","","25.3","","0.0","","","M","","M","0.2","","1","","24","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-01-17","2017","01","17","","-0.1","","-14.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","1","","2","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-01-18","2017","01","18","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-01-19","2017","01","19","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","2.3","","1","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-01-20","2017","01","20","","-1.4","","-3.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-01-21","2017","01","21","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","0.5","","3","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-01-22","2017","01","22","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","","M","","M","0.4","","3","","1","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-01-23","2017","01","23","","-1.0","","-10.7","","-5.9","","23.9","","0.0","","","M","","M","0.3","","3","","36","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-01-24","2017","01","24","","0.8","","-11.3","","-5.3","","23.3","","0.0","","","M","","M","10.9","","3","","6","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-01-25","2017","01","25","","2.5","","0.3","","1.4","","16.6","","0.0","","","M","","M","27.2","","3","","8","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-01-26","2017","01","26","","3.9","","0.1","","2.0","","16.0","","0.0","","","M","","M","2.9","","1","","27","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-01-27","2017","01","27","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","26","","74",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-01-28","2017","01","28","","0.3","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","22","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-01-29","2017","01","29","","3.6","","-5.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","24","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-01-30","2017","01","30","","1.0","","-8.9","","-4.0","","22.0","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-01-31","2017","01","31","","-3.0","","-12.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-01","2017","02","01","","-1.3","","-12.0","","-6.7","","24.7","","0.0","","","M","","M","1.6","","1","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-02","2017","02","02","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","M","","M","0.6","","3","","31","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-03","2017","02","03","","-7.0","","-16.6","","-11.8","","29.8","","0.0","","","M","","M","0.2","","2","","29","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-04","2017","02","04","","-8.6","","-18.2","","-13.4","","31.4","","0.0","","","M","","M","0.2","","1","","29","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-05","2017","02","05","","-0.4","","-17.9","","-9.2","","27.2","","0.0","","","M","","M","0.6","","1","","15","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-06","2017","02","06","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","","M","","M","0.2","","4","","30","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-07","2017","02","07","","-10.3","","-15.3","","-12.8","","30.8","","0.0","","","M","","M","0.2","","2","","29","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-08","2017","02","08","","6.0","","-13.2","","-3.6","","21.6","","0.0","","","M","","M","8.7","","10","","24","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-09","2017","02","09","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","13.7","","2","","35","","67",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-10","2017","02","10","","-8.1","","-16.0","","-12.1","","30.1","","0.0","","","M","","M","0.2","","46","","34","","67",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-11","2017","02","11","","-10.9","","-21.2","","-16.1","","34.1","","0.0","","","M","","M","0.0","","37","","28","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-12","2017","02","12","","-4.9","","-23.3","","-14.1","","32.1","","0.0","","","M","","M","0.0","","35","","5","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-13","2017","02","13","","-3.4","","-6.5","","-5.0","","23.0","","0.0","","","M","","M","28.2","","38","","2","","74",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-14","2017","02","14","","-4.1","","-7.4","","-5.8","","23.8","","0.0","","","M","","M","3.2","","92","","2","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-15","2017","02","15","","-2.9","","-7.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","93","","3","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-16","2017","02","16","","-2.3","","-4.7","","-3.5","","21.5","","0.0","","","M","","M","16.6","","101","","33","","67",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-17","2017","02","17","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","93","","30","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-18","2017","02","18","","1.4","","-11.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","85","","22","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-19","2017","02","19","","5.1","","-1.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","84","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-20","2017","02","20","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","79","","35","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-21","2017","02","21","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","","M","","M","0.2","","82","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-22","2017","02","22","","4.4","","-10.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","81","","23","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-23","2017","02","23","","9.4","","-1.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","77","","24","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-24","2017","02","24","","10.8","","2.4","","6.6","","11.4","","0.0","","","M","","M","9.9","","65","","22","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-25","2017","02","25","","11.2","","0.4","","5.8","","12.2","","0.0","","","M","","M","2.6","","55","","15","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-26","2017","02","26","","10.8","","-2.9","","4.0","","14.0","","0.0","","","M","","M","11.4","","43","","26","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-27","2017","02","27","","4.2","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","0.2","","38","","21","","70",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-02-28","2017","02","28","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","37","","34","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-01","2017","03","01","","9.8","","-0.1","","4.9","","13.1","","0.0","","","M","","M","1.8","","36","","18","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-02","2017","03","02","","8.4","","-6.4","","1.0","","17.0","","0.0","","","M","","M","5.8","","20","","29","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-03","2017","03","03","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","","M","","M","0.2","","17","","30","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-04","2017","03","04","","-10.6","","-15.2","","-12.9","","30.9","","0.0","","","M","","M","0.2","","17","","31","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-05","2017","03","05","","-2.5","","-12.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","16","","34","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-06","2017","03","06","","-1.7","","-11.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","16","","33","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-07","2017","03","07","","4.5","","-13.4","","-4.5","","22.5","","0.0","","","M","","M","1.9","","16","","17","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-08","2017","03","08","","9.0","","-0.1","","4.5","","13.5","","0.0","","","M","","M","3.4","","17","","23","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-09","2017","03","09","","5.9","","-3.9","","1.0","","17.0","","0.0","","","M","","M","1.0","","8","","28","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-10","2017","03","10","","-2.9","","-12.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","6","","27","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-11","2017","03","11","","-11.8","","-18.6","","-15.2","","33.2","","0.0","","","M","","M","0.2","","6","","27","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-12","2017","03","12","","-6.0","","-18.8","","-12.4","","30.4","","0.0","","","M","","M","0.0","","5","","26","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-13","2017","03","13","","-0.8","","-13.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-14","2017","03","14","","5.0","","-10.9","","-3.0","","21.0","","0.0","","","M","","M","14.8","","5","","8","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-15","2017","03","15","","6.8","","-2.2","","2.3","","15.7","","0.0","","","M","","M","0.6","","6","","20","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-16","2017","03","16","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","1.0","","9","","23","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-17","2017","03","17","","-1.4","","-6.3","","-3.9","","21.9","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-18","2017","03","18","","2.5","","-8.4","","-3.0","","21.0","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-19","2017","03","19","","3.6","","-10.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-20","2017","03","20","","2.0","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","0.2","","4","","1","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-21","2017","03","21","","4.2","","-3.5","","0.4","","17.6","","0.0","","","M","","M","0.2","","4","","1","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-22","2017","03","22","","7.7","","-8.4","","-0.4","","18.4","","0.0","","","M","","M","4.2","","2","","34","","78",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-23","2017","03","23","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","","M","","M","0.5","","2","","32","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-24","2017","03","24","","-1.0","","-11.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","2","","21","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-25","2017","03","25","","4.5","","-5.4","","-0.5","","18.5","","0.0","","","M","","M","0.5","","2","","35","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-26","2017","03","26","","0.9","","-7.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","2","","31","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-27","2017","03","27","","1.2","","-8.3","","-3.6","","21.6","","0.0","","","M","","M","6.4","","2","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-28","2017","03","28","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","1.7","","10","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-29","2017","03","29","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","M","","M","1.6","","7","","2","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-30","2017","03","30","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","7","","35","","72",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-03-31","2017","03","31","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","6","","1","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-01","2017","04","01","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","4","","3","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-02","2017","04","02","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","2.9","","3","","36","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-03","2017","04","03","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","2","","36","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-04","2017","04","04","","7.6","","-7.5","","0.1","","17.9","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-05","2017","04","05","","7.3","","-1.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","2","","13","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-06","2017","04","06","","10.4","","0.3","","5.4","","12.6","","0.0","","","M","","M","2.4","","1","","14","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-07","2017","04","07","","18.0","","4.2","","11.1","","6.9","","0.0","","","M","","M","8.0","","1","","14","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-08","2017","04","08","","7.8","","1.3","","4.6","","13.4","","0.0","","","M","","M","0.7","","1","","23","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-09","2017","04","09","","9.8","","-0.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-10","2017","04","10","","16.1","","-1.8","","7.2","","10.8","","0.0","","","M","","M","0.2","","1","","18","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-11","2017","04","11","","","M","6.7","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-12","2017","04","12","","17.1","","2.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-13","2017","04","13","","11.4","","2.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","23","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-14","2017","04","14","","11.1","","-2.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-15","2017","04","15","","13.7","","-2.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","23","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-16","2017","04","16","","11.4","","2.3","","6.9","","11.1","","0.0","","","M","","M","9.6","","","","19","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-17","2017","04","17","","2.8","","-2.2","","0.3","","17.7","","0.0","","","M","","M","0.7","","","","1","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-18","2017","04","18","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","1","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-19","2017","04","19","","8.1","","-7.8","","0.2","","17.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-20","2017","04","20","","5.7","","-0.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-21","2017","04","21","","8.2","","-2.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","3","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-22","2017","04","22","","9.1","","-1.8","","3.7","","14.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-23","2017","04","23","","5.8","","0.1","","3.0","","15.0","","0.0","","","M","","M","2.7","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-24","2017","04","24","","12.8","","-2.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-25","2017","04","25","","13.5","","-4.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-26","2017","04","26","","14.8","","5.5","","10.2","","7.8","","0.0","","","M","","M","0.9","","","","20","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-27","2017","04","27","","21.7","","13.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","18","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-28","2017","04","28","","18.2","","11.2","","14.7","","3.3","","0.0","","","M","","M","2.5","","","","15","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-29","2017","04","29","","18.6","","5.3","","12.0","","6.0","","0.0","","","M","","M","2.0","","","","1","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-04-30","2017","04","30","","12.3","","3.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","35","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-01","2017","05","01","","6.9","","3.2","","5.1","","12.9","","0.0","","","M","","M","8.9","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-02","2017","05","02","","16.5","","3.6","","10.1","","7.9","","0.0","","","M","","M","7.9","","","","16","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-03","2017","05","03","","15.1","","8.0","","11.6","","6.4","","0.0","","","M","","M","0.5","","","","24","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-04","2017","05","04","","15.6","","4.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","30","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-05","2017","05","05","","17.4","","3.8","","10.6","","7.4","","0.0","","","M","","M","0.4","","","","17","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-06","2017","05","06","","17.9","","10.2","","14.1","","3.9","","0.0","","","M","","M","6.9","","","","14","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-07","2017","05","07","","21.2","","14.0","","17.6","","0.4","","0.0","","","M","","M","39.3","","","","17","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-08","2017","05","08","","18.5","","2.9","","10.7","","7.3","","0.0","","","M","","M","1.4","","","","16","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-09","2017","05","09","","12.5","","3.8","","8.2","","9.8","","0.0","","","M","","M","15.8","","","","3","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-10","2017","05","10","","9.6","","4.9","","7.3","","10.7","","0.0","","","M","","M","4.9","","","","2","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-11","2017","05","11","","9.2","","4.8","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","3","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-12","2017","05","12","","11.6","","0.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","36","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-13","2017","05","13","","18.2","","-0.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","3","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-14","2017","05","14","","18.0","","2.1","","10.1","","7.9","","0.0","","","M","","M","6.3","","","","11","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-15","2017","05","15","","11.8","","4.5","","8.2","","9.8","","0.0","","","M","","M","5.7","","","","35","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-16","2017","05","16","","13.9","","4.2","","9.1","","8.9","","0.0","","","M","","M","1.7","","","","33","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-17","2017","05","17","","21.0","","3.5","","12.3","","5.7","","0.0","","","M","","M","1.9","","","","30","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-18","2017","05","18","","27.4","","10.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","21","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-19","2017","05","19","","25.6","","9.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-20","2017","05","20","","13.1","","4.9","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","35","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-21","2017","05","21","","15.3","","0.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","35","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-22","2017","05","22","","19.0","","-0.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","25","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-23","2017","05","23","","13.2","","6.9","","10.1","","7.9","","0.0","","","M","","M","1.6","","","","17","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-24","2017","05","24","","20.9","","6.6","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-25","2017","05","25","","15.6","","7.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-26","2017","05","26","","9.2","","6.5","","7.9","","10.1","","0.0","","","M","","M","25.9","","","","6","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-27","2017","05","27","","10.1","","5.8","","8.0","","10.0","","0.0","","","M","","M","0.5","","","","36","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-28","2017","05","28","","16.6","","4.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-29","2017","05","29","","14.7","","3.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-30","2017","05","30","","18.9","","6.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-05-31","2017","05","31","","18.0","","4.6","","11.3","","6.7","","0.0","","","M","","M","3.5","","","","16","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-01","2017","06","01","","19.5","","9.6","","14.6","","3.4","","0.0","","","M","","M","4.3","","","","20","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-02","2017","06","02","","18.3","","5.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","23","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-03","2017","06","03","","16.1","","5.2","","10.7","","7.3","","0.0","","","M","","M","4.0","","","","","","<31",""
