"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-01","2022","01","01","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","7.2","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-02","2022","01","02","","9.3","","0.2","","4.7","","13.3","","0.0","","","","","","1.5","","","","33","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-03","2022","01","03","","0.2","","-5.9","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","33","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-04","2022","01","04","","0.4","","-8.7","","-4.1","","22.1","","0.0","","","","","","0.2","","0","","36","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-05","2022","01","05","","9.7","","0.4","","5.1","","12.9","","0.0","","","","","","3.5","","0","","18","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-06","2022","01","06","","9.9","","0.6","","5.2","","12.8","","0.0","","","","","","14.3","","","","19","","55",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-07","2022","01","07","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","19.4","","","","3","","110",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-08","2022","01","08","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","","","","0.3","","5","","32","","65",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-09","2022","01","09","","7.8","","-10.0","","-1.1","","19.1","","0.0","","","","","","5.9","","5","","21","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-10","2022","01","10","","6.7","","-7.6","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","31","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-11","2022","01","11","","-7.5","","-14.0","","-10.7","","28.7","","0.0","","","","","","0.2","","0","","34","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-12","2022","01","12","","3.9","","-12.2","","-4.1","","22.1","","0.0","","","","","","5.7","","1","","20","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-13","2022","01","13","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-14","2022","01","14","","3.6","","-7.2","","-1.8","","19.8","","0.0","","","","","","21.0","","","","36","","94",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-15","2022","01","15","","-7.2","","-12.5","","-9.9","","27.9","","0.0","","","","","","1.6","","5","","33","","84",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-16","2022","01","16","","-6.4","","-12.1","","-9.2","","27.2","","0.0","","","","","","0.2","","3","","31","","51",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-17","2022","01","17","","8.4","","-11.7","","-1.6","","19.6","","0.0","","","","","","20.5","","3","","11","","96",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-18","2022","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
