"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2002-01-01","2002","01","01","","-1.9","","-10.6","","-6.3","","24.3","","0.0","","","","","","1.2","","32","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2002-01-02","2002","01","02","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","1.4","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2002-01-03","2002","01","03","","1.7","","-10.8","","-4.6","","22.6","","0.0","","","","","","0.8","","32","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2002-01-04","2002","01","04","","-8.5","","-11.0","","-9.8","","27.8","","0.0","","","","","","0.0","","31","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2002-01-05","2002","01","05","","0.7","","-19.3","","-9.3","","27.3","","0.0","","","","","","0.0","","29","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2002-01-06","2002","01","06","","6.4","","-4.4","","1.0","","17.0","","0.0","","","","","","9.8","","27","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2002-01-07","2002","01","07","","7.5","","-0.1","","3.7","","14.3","","0.0","","","","","","4.3","","16","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2002-01-08","2002","01","08","","-3.3","","-4.9","","-4.1","","22.1","","0.0","","","","","","0.7","","22","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2002-01-09","2002","01","09","","2.4","","-12.1","","-4.9","","22.9","","0.0","","","","","","","M","27","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2002-01-10","2002","01","10","","2.7","","0.6","","1.7","","16.3","","0.0","","","","","","","M","24","","","","",""
