"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-03","2020","02","03","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","","","","0.0","","5","","28","","45",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-04","2020","02","04","","3.6","","-0.6","","1.5","","16.5","","0.0","","","","","","0.0","","5","","29","","31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-05","2020","02","05","","1.6","","-8.4","","-3.4","","21.4","","0.0","","","","","","0.0","","5","","28","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-06","2020","02","06","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","","","","","5.1","","5","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-07","2020","02","07","","9.2","","-3.5","","2.8","","15.2","","0.0","","","","","","11.6","","9","","22","","98",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-08","2020","02","08","","-1.7","","-10.9","","-6.3","","24.3","","0.0","","","","","","0.5","","7","","26","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-09","2020","02","09","","-5.3","","-12.9","","-9.1","","27.1","","0.0","","","","","","0.4","","9","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-10","2020","02","10","","2.4","","-8.3","","-2.9","","20.9","","0.0","","","","","","7.0","","11","","18","","47",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-11","2020","02","11","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","2.0","","8","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-12","2020","02","12","","1.4","","-2.9","","-0.7","","18.7","","0.0","","","","","","5.5","","17","","29","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-13","2020","02","13","","1.5","","-7.4","","-2.9","","20.9","","0.0","","","","","","6.5","","15","","20","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-14","2020","02","14","","-7.4","","-19.7","","-13.5","","31.5","","0.0","","","","","","0.5","","18","","33","","36",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-15","2020","02","15","","-5.7","","-21.9","","-13.8","","31.8","","0.0","","","","","","0.5","","18","","27","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-16","2020","02","16","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","","","","0.0","","17","","21","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-17","2020","02","17","","4.3","","-10.0","","-2.8","","20.8","","0.0","","","","","","0.0","","15","","28","","40",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-18","2020","02","18","","2.1","","-13.6","","-5.7","","23.7","","0.0","","","","","","4.5","","14","","13","","47",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-19","2020","02","19","","5.1","","-7.5","","-1.2","","19.2","","0.0","","","","","","2.3","","13","","24","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-20","2020","02","20","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-21","2020","02","21","","-5.4","","-18.6","","-12.0","","30.0","","0.0","","","","","","0.3","","12","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-22","2020","02","22","","2.3","","-9.1","","-3.4","","21.4","","0.0","","","","","","0.0","","12","","21","","40",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-23","2020","02","23","","7.9","","-5.2","","1.3","","16.7","","0.0","","","","","","0.0","","12","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-24","2020","02","24","","9.7","","-3.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-25","2020","02","25","","3.5","","-0.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-26","2020","02","26","","7.0","","-0.4","","3.3","","14.7","","0.0","","","","","","0.0","","7","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-27","2020","02","27","","2.5","","-0.9","","0.8","","17.2","","0.0","","","","","","14.0","","8","","9","","53",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-28","2020","02","28","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","","","","1.1","","10","","25","","53",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-02-29","2020","02","29","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","","","","5.2","","10","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-01","2020","03","01","","-1.6","","-3.9","","-2.7","","20.7","","0.0","","","","","","3.1","","18","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-02","2020","03","02","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","21","","20","","36",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-03","2020","03","03","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","14","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-04","2020","03","04","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","3.5","","9","","26","","74",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-05","2020","03","05","","3.4","","-1.0","","1.2","","16.8","","0.0","","","","","","0.0","","9","","26","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-06","2020","03","06","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","","","","0.0","","8","","4","","49",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-07","2020","03","07","","-3.8","","-6.1","","-5.0","","23.0","","0.0","","","","","","0.0","","8","","1","","68",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-08","2020","03","08","","2.9","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.0","","8","","26","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-09","2020","03","09","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","","","","0.0","","7","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-10","2020","03","10","","6.4","","-3.9","","1.3","","16.7","","0.0","","","","","","0.0","","7","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-11","2020","03","11","","6.3","","-3.9","","1.2","","16.8","","0.0","","","","","","1.2","","6","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-12","2020","03","12","","3.8","","-3.7","","0.0","","18.0","","0.0","","","","","","0.0","","5","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-13","2020","03","13","","9.3","","-4.2","","2.6","","15.4","","0.0","","","","","","5.0","","2","","14","","68",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-14","2020","03","14","","6.1","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","0","","26","","74",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-15","2020","03","15","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","29","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-16","2020","03","16","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","","","","","0.0","","0","","34","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-17","2020","03","17","","3.2","","-8.4","","-2.6","","20.6","","0.0","","","","","","4.9","","0","","16","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-18","2020","03","18","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","0.3","","1","","28","","40",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-19","2020","03","19","","7.1","","-2.9","","2.1","","15.9","","0.0","","","","","","0.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-20","2020","03","20","","14.0","","3.6","","8.8","","9.2","","0.0","","","","","","3.4","","","","13","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-21","2020","03","21","","11.4","","-6.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","65",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-22","2020","03","22","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","","","","","0.0","","1","","27","","36",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-23","2020","03","23","","3.5","","-11.6","","-4.1","","22.1","","0.0","","","","","","0.3","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-24","2020","03","24","","1.9","","-2.8","","-0.5","","18.5","","0.0","","","","","","25.0","","9","","35","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-25","2020","03","25","","5.4","","-5.7","","-0.2","","18.2","","0.0","","","","","","0.0","","10","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-26","2020","03","26","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","","","","5.3","","8","","5","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-27","2020","03","27","","1.8","","-1.1","","0.4","","17.6","","0.0","","","","","","0.6","","8","","27","","31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-28","2020","03","28","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","0.0","","9","","28","","38",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-29","2020","03","29","","9.1","","-3.3","","2.9","","15.1","","0.0","","","","","","0.0","","5","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-30","2020","03","30","","5.3","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","1","","3","","38",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-03-31","2020","03","31","","2.5","","-1.8","","0.4","","17.6","","0.0","","","","","","0.7","","","","2","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-01","2020","04","01","","5.0","","-0.5","","2.3","","15.7","","0.0","","","","","","7.5","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-02","2020","04","02","","8.6","","3.4","","6.0","","12.0","","0.0","","","","","","25.7","","","","5","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-03","2020","04","03","","6.9","","2.1","","4.5","","13.5","","0.0","","","","","","2.8","","","","2","","55",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-04","2020","04","04","","3.8","","-1.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","3","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-05","2020","04","05","","10.0","","-2.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-06","2020","04","06","","10.8","","1.7","","6.2","","11.8","","0.0","","","","","","0.2","","","","28","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-07","2020","04","07","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","28","","36",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-08","2020","04","08","","8.5","","-3.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","3","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-09","2020","04","09","","9.8","","-5.1","","2.4","","15.6","","0.0","","","","","","3.5","","","","10","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-10","2020","04","10","","5.5","","-1.0","","2.3","","15.7","","0.0","","","","","","6.8","","2","","22","","65",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-11","2020","04","11","","5.9","","0.0","","2.9","","15.1","","0.0","","","","","","0.8","","","","26","","51",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-12","2020","04","12","","10.2","","0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","26","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-13","2020","04","13","","13.8","","4.0","","8.9","","9.1","","0.0","","","","","","6.8","","","","18","","58",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-14","2020","04","14","","13.7","","3.4","","8.6","","9.4","","0.0","","","","","","0.9","","","","19","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-15","2020","04","15","","7.7","","1.0","","4.3","","13.7","","0.0","","","","","","1.3","","","","25","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-16","2020","04","16","","7.1","","-2.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","26","","49",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-17","2020","04","17","","6.3","","-4.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","25","","55",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-18","2020","04","18","","7.7","","-3.5","","2.1","","15.9","","0.0","","","","","","0.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-19","2020","04","19","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","34","","45",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-20","2020","04","20","","11.5","","0.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","47",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-21","2020","04","21","","10.9","","-1.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","16","","40",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-22","2020","04","22","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","4.7","","","","22","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-23","2020","04","23","","6.4","","-2.2","","2.1","","15.9","","0.0","","","","","","1.4","","0","","26","","62",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-24","2020","04","24","","11.6","","-0.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-25","2020","04","25","","13.0","","-0.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-26","2020","04","26","","16.3","","-2.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","3","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-27","2020","04","27","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","10.5","","","","5","","49",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-28","2020","04","28","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","23.2","","","","3","","47",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-29","2020","04","29","","9.4","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","3","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-04-30","2020","04","30","","14.6","","-3.4","","5.6","","12.4","","0.0","","","","","","0.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-01","2020","05","01","","16.0","","2.8","","9.4","","8.6","","0.0","","","","","","3.5","","","","13","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-02","2020","05","02","","13.0","","5.7","","9.4","","8.6","","0.0","","","","","","0.8","","","","30","","31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-03","2020","05","03","","17.4","","3.3","","10.4","","7.6","","0.0","","","","","","0.4","","","","16","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-04","2020","05","04","","12.1","","5.5","","8.8","","9.2","","0.0","","","","","","4.4","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-05","2020","05","05","","5.5","","2.2","","3.8","","14.2","","0.0","","","","","","0.2","","","","34","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-06","2020","05","06","","13.7","","1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","31","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-07","2020","05","07","","5.0","","0.9","","3.0","","15.0","","0.0","","","","","","11.0","","","","4","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-08","2020","05","08","","11.5","","-1.1","","5.2","","12.8","","0.0","","","","","","0.7","","","","28","","60",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-09","2020","05","09","","10.6","","0.0","","5.3","","12.7","","0.0","","","","","","14.9","","","","24","","69",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-10","2020","05","10","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","3.0","","","","26","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-11","2020","05","11","","17.0","","2.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","23","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-12","2020","05","12","","10.6","","1.2","","5.9","","12.1","","0.0","","","","","","10.0","","","","26","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-13","2020","05","13","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","3.6","","","","25","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-14","2020","05","14","","14.0","","3.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","59",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-15","2020","05","15","","17.0","","1.0","","9.0","","9.0","","0.0","","","","","","5.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-16","2020","05","16","","11.6","","3.5","","7.6","","10.4","","0.0","","","","","","19.9","","","","4","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-17","2020","05","17","","19.4","","2.4","","10.9","","7.1","","0.0","","","","","","0.2","","","","28","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-18","2020","05","18","","16.8","","5.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-19","2020","05","19","","13.9","","-0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-20","2020","05","20","","18.2","","-1.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-21","2020","05","21","","22.8","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","23","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-22","2020","05","22","","26.9","","6.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","33","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-23","2020","05","23","","11.6","","1.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","3","","36",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-24","2020","05","24","","17.5","","-0.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-25","2020","05","25","","21.8","","1.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-26","2020","05","26","","24.4","","11.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","24","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-27","2020","05","27","","26.7","","15.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-28","2020","05","28","","27.7","","15.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","23","","53",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-29","2020","05","29","","26.5","","18.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","23","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-30","2020","05","30","","22.6","","13.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","51",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-05-31","2020","05","31","","21.9","","8.7","","15.3","","2.7","","0.0","","","","","","0.2","","","","27","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-06-01","2020","06","01","","14.9","","4.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-06-02","2020","06","02","","14.4","","6.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","21","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2020-06-03","2020","06","03","","14.2","","4.8","","9.5","","8.5","","0.0","","","","","","4.8","","","","","","",""
