"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2017-01-01","2017","01","01","","4.8","","-3.0","","0.9","","17.1","","0.0","","","M","","M","6.4","","3","","15","","48",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-02","2017","01","02","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-03","2017","01","03","","-0.3","","-8.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","3","","9","","46",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-04","2017","01","04","","8.4","","-1.5","","3.5","","14.5","","0.0","","","M","","M","20.1","","3","","11","","67",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-05","2017","01","05","","5.6","","-4.6","","0.5","","17.5","","0.0","","","M","","M","0.2","","3","","26","","52",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-06","2017","01","06","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","","M","","M","2.3","","5","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-07","2017","01","07","","-7.5","","-16.4","","-12.0","","30.0","","0.0","","","M","","M","17.6","","4","","36","","35",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-08","2017","01","08","","-6.6","","-19.0","","-12.8","","30.8","","0.0","","","M","","M","4.4","","20","","35","","57",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-09","2017","01","09","","-12.0","","-23.8","","-17.9","","35.9","","0.0","","","M","","M","0.2","","18","","30","","32",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-10","2017","01","10","","2.5","","-15.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","15","","21","","37",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-11","2017","01","11","","8.2","","-3.5","","2.4","","15.6","","0.0","","","M","","M","1.1","","15","","14","","52",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-12","2017","01","12","","10.8","","-3.7","","3.6","","14.4","","0.0","","","M","","M","6.8","","8","","14","","33",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-13","2017","01","13","","8.9","","-11.4","","-1.3","","19.3","","0.0","","","M","","M","0.5","","2","","28","","48",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-14","2017","01","14","","-8.4","","-14.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","2","","30","","37",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-15","2017","01","15","","-5.1","","-17.2","","-11.2","","29.2","","0.0","","","M","","M","1.4","","4","","33","","37",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-16","2017","01","16","","2.7","","-19.0","","-8.2","","26.2","","0.0","","","M","","M","0.2","","2","","22","","35",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-17","2017","01","17","","0.4","","-13.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","3","","34","","41",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-18","2017","01","18","","-1.6","","-13.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-19","2017","01","19","","-0.9","","-7.8","","-4.4","","22.4","","0.0","","","M","","M","3.2","","3","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-20","2017","01","20","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","6","","36","","41",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-21","2017","01","21","","-0.1","","-4.0","","-2.1","","20.1","","0.0","","","M","","M","1.1","","5","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-22","2017","01","22","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","3","","36","","35",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-23","2017","01","23","","1.1","","-7.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-24","2017","01","24","","3.6","","-7.7","","-2.1","","20.1","","0.0","","","M","","M","27.8","","6","","9","","63",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-25","2017","01","25","","7.5","","1.0","","4.3","","13.7","","0.0","","","M","","M","13.0","","2","","8","","69",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-26","2017","01","26","","5.0","","0.5","","2.8","","15.2","","0.0","","","M","","M","3.6","","3","","27","","43",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-27","2017","01","27","","2.9","","-0.7","","1.1","","16.9","","0.0","","","M","","M","0.4","","3","","29","","54",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-28","2017","01","28","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","0.3","","3","","25","","52",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-29","2017","01","29","","4.5","","-6.6","","-1.1","","19.1","","0.0","","","M","","M","2.7","","2","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-30","2017","01","30","","2.7","","-9.3","","-3.3","","21.3","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-01-31","2017","01","31","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","","M","","M","0.2","","1","","35","","33",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-01","2017","02","01","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","","M","","M","5.1","","2","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-02","2017","02","02","","-0.6","","-10.1","","-5.4","","23.4","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-03","2017","02","03","","-5.1","","-18.9","","-12.0","","30.0","","0.0","","","M","","M","0.2","","7","","26","","46",""
