"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2008-01-29","2008","01","29","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","1.3","","","","12","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2008-01-30","2008","01","30","","7.7","","0.1","","3.9","","14.1","","0.0","","","M","","M","1.4","","","","17","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2008-01-31","2008","01","31","","6.7","","-5.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","26","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-01","2008","02","01","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","11","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-02","2008","02","02","","6.9","","-3.8","","1.6","","16.4","","0.0","","","M","","M","14.0","","","","27","","83",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-03","2008","02","03","","-3.1","","-6.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","27","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-04","2008","02","04","","-3.5","","-6.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","30","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-05","2008","02","05","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","0.0","","","M","3.1","","","","11","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-06","2008","02","06","","0.9","","-2.2","","-0.7","","18.7","","0.0","","0.0","","","M","1.8","","2","","11","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-07","2008","02","07","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","4","","35","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-08","2008","02","08","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","0.0","","","M","2.6","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-09","2008","02","09","","0.1","","-10.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-10","2008","02","10","","0.0","","-8.4","","-4.2","","22.2","","0.0","","0.0","","","M","4.1","","3","","10","","78",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-11","2008","02","11","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","","M","","M","0.6","","2","","19","","85",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-12","2008","02","12","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","29","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-13","2008","02","13","","5.4","","-14.9","","-4.8","","22.8","","0.0","","","M","","M","12.2","","5","","17","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-14","2008","02","14","","9.2","","-3.9","","2.7","","15.3","","0.0","","","M","","M","32.6","","","","16","","80",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-15","2008","02","15","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","0.6","","","","23","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-16","2008","02","16","","-0.7","","-16.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","28","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-17","2008","02","17","","-3.2","","-17.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-18","2008","02","18","","10.1","","-3.3","","3.4","","14.6","","0.0","","","M","","M","26.4","","","","20","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-19","2008","02","19","","11.0","","-1.7","","4.7","","13.3","","0.0","","","M","","M","5.2","","","","19","","82",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-20","2008","02","20","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","25","","74",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-21","2008","02","21","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","26","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-22","2008","02","22","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","","M","","M","0.6","","","","26","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-23","2008","02","23","","-3.7","","-12.9","","-8.3","","26.3","","0.0","","","M","","M","6.2","","1","","2","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-24","2008","02","24","","-1.5","","-15.8","","-8.7","","26.7","","0.0","","0.0","","","M","1.0","","5","","25","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-25","2008","02","25","","3.4","","-10.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","7","","22","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-26","2008","02","26","","5.1","","-2.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-27","2008","02","27","","6.5","","-1.9","","2.3","","15.7","","0.0","","","M","","M","6.9","","1","","11","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-28","2008","02","28","","1.0","","-10.7","","-4.9","","22.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2008-02-29","2008","02","29","","-9.5","","-18.7","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","31","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-01","2008","03","01","","0.4","","-19.7","","-9.7","","27.7","","0.0","","0.0","","","M","12.8","","","","12","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-02","2008","03","02","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","10.9","","3","","29","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-03","2008","03","03","","-3.9","","-7.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","2","","29","","78",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-04","2008","03","04","","10.3","","-4.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","23","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-05","2008","03","05","","9.8","","-6.9","","1.5","","16.5","","0.0","","","M","","M","24.0","","","","20","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-06","2008","03","06","","8.3","","-7.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","23","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-07","2008","03","07","","3.8","","-7.4","","-1.8","","19.8","","0.0","","","M","","M","0.9","","","","15","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-08","2008","03","08","","12.7","","-0.9","","5.9","","12.1","","0.0","","","M","","M","25.2","","","","22","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-09","2008","03","09","","9.5","","-7.4","","1.1","","16.9","","0.0","","","M","","M","17.1","","","","21","","82",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-10","2008","03","10","","-4.1","","-9.4","","-6.8","","24.8","","0.0","","","M","","M","0.6","","","","30","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-11","2008","03","11","","0.9","","-11.2","","-5.2","","23.2","","0.0","","","M","","M","1.3","","","","24","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-12","2008","03","12","","1.8","","-8.7","","-3.5","","21.5","","0.0","","","M","","M","2.9","","","","18","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-13","2008","03","13","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","","M","","M","3.6","","1","","32","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-14","2008","03","14","","-3.6","","-13.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","29","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-15","2008","03","15","","-4.2","","-15.8","","-10.0","","28.0","","0.0","","","M","","M","0.8","","","","3","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-16","2008","03","16","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","","M","","M","1.9","","","","3","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-17","2008","03","17","","-2.4","","-5.7","","-4.1","","22.1","","0.0","","","M","","M","3.4","","","","33","","93",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-18","2008","03","18","","-4.2","","-6.6","","-5.4","","23.4","","0.0","","","M","","M","10.6","","","","34","","95",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-19","2008","03","19","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","M","","M","2.2","","","","33","","78",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-20","2008","03","20","","3.6","","-3.2","","0.2","","17.8","","0.0","","","M","","M","30.1","","","","12","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-21","2008","03","21","","4.7","","-3.1","","0.8","","17.2","","0.0","","","M","","M","10.9","","","","23","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-22","2008","03","22","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","5.2","","","","24","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-23","2008","03","23","","-2.1","","-7.4","","-4.8","","22.8","","0.0","","","M","","M","10.3","","","","23","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-24","2008","03","24","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","","M","","M","7.9","","","","26","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-25","2008","03","25","","-2.6","","-14.5","","-8.6","","26.6","","0.0","","","M","","M","2.7","","","","36","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-26","2008","03","26","","0.5","","-14.9","","-7.2","","25.2","","0.0","","","M","","M","7.9","","","","20","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-27","2008","03","27","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","4.1","","","","25","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-28","2008","03","28","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","3.4","","","","35","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-29","2008","03","29","","-1.5","","-11.1","","-6.3","","24.3","","0.0","","","M","","M","1.3","","","","34","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-30","2008","03","30","","-1.5","","-11.2","","-6.4","","24.4","","0.0","","","M","","M","3.3","","","","33","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2008-03-31","2008","03","31","","3.0","","-9.5","","-3.3","","21.3","","0.0","","","M","","M","1.5","","","","31","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-01","2008","04","01","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","","M","9.8","","","","13","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-02","2008","04","02","","10.8","","-2.0","","4.4","","13.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-03","2008","04","03","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","27","","95",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-04","2008","04","04","","9.8","","-1.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","28","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-05","2008","04","05","","1.7","","-0.5","","0.6","","17.4","","0.0","","","M","","M","8.2","","","","4","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-06","2008","04","06","","3.3","","-3.1","","0.1","","17.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-07","2008","04","07","","7.2","","-3.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-08","2008","04","08","","4.0","","-0.6","","1.7","","16.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-09","2008","04","09","","9.9","","-0.2","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-10","2008","04","10","","15.3","","-1.5","","6.9","","11.1","","0.0","","","M","","M","0.7","","","","19","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-11","2008","04","11","","8.5","","-0.8","","3.9","","14.1","","0.0","","","M","","M","0.6","","","","29","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-12","2008","04","12","","7.5","","-0.5","","3.5","","14.5","","0.0","","","M","","M","2.7","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-13","2008","04","13","","4.7","","-0.9","","1.9","","16.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-14","2008","04","14","","5.4","","-1.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","26","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-15","2008","04","15","","8.2","","-4.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","29","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-16","2008","04","16","","12.9","","-5.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-17","2008","04","17","","17.9","","-0.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","19","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-18","2008","04","18","","9.2","","2.2","","5.7","","12.3","","0.0","","","M","","M","11.6","","","","33","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-19","2008","04","19","","5.6","","-1.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","33","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-20","2008","04","20","","10.5","","-2.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","3","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-21","2008","04","21","","12.2","","-2.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-22","2008","04","22","","15.1","","-2.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","2","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-23","2008","04","23","","9.6","","-5.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","6","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-24","2008","04","24","","6.0","","-4.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-25","2008","04","25","","2.0","","0.1","","1.1","","16.9","","0.0","","","M","","M","4.2","","","","4","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-26","2008","04","26","","2.4","","0.4","","1.4","","16.6","","0.0","","","M","","M","2.8","","","","3","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-27","2008","04","27","","4.8","","0.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","35","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-28","2008","04","28","","6.1","","2.3","","4.2","","13.8","","0.0","","","M","","M","2.7","","","","2","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-29","2008","04","29","","5.5","","2.3","","3.9","","14.1","","0.0","","","M","","M","1.3","","","","10","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2008-04-30","2008","04","30","","4.8","","2.1","","3.5","","14.5","","0.0","","","M","","M","3.4","","","","10","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-01","2008","05","01","","3.5","","1.8","","2.7","","15.3","","0.0","","","M","","M","17.8","","","","9","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-02","2008","05","02","","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","","M","4.8","","","","5","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-03","2008","05","03","","10.1","","-2.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-04","2008","05","04","","14.1","","-2.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-05","2008","05","05","","19.0","","-2.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","13","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-06","2008","05","06","","15.5","","3.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-07","2008","05","07","","13.1","","1.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-08","2008","05","08","","17.4","","0.8","","9.1","","8.9","","0.0","","","M","","M","11.7","","","","18","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-09","2008","05","09","","4.5","","2.8","","3.7","","14.3","","0.0","","","M","","M","11.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-10","2008","05","10","","7.7","","2.3","","5.0","","13.0","","0.0","","","M","","M","2.2","","2","","6","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-11","2008","05","11","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","27.5","","1","","1","","76",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-12","2008","05","12","","4.2","","1.9","","3.1","","14.9","","0.0","","","M","","M","0.7","","2","","35","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-13","2008","05","13","","6.5","","1.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","2","","36","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-14","2008","05","14","","7.2","","2.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","2","","2","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-15","2008","05","15","","4.5","","2.8","","3.7","","14.3","","0.0","","","M","","M","15.0","","2","","2","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-16","2008","05","16","","8.6","","3.0","","5.8","","12.2","","0.0","","","M","","M","0.6","","3","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-17","2008","05","17","","7.5","","1.4","","4.5","","13.5","","0.0","","","M","","M","15.2","","3","","3","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-18","2008","05","18","","17.6","","3.6","","10.6","","7.4","","0.0","","","M","","M","0.2","","2","","24","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-19","2008","05","19","","14.3","","3.4","","8.9","","9.1","","0.0","","","M","","M","13.4","","","","17","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-20","2008","05","20","","13.4","","2.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","25","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-21","2008","05","21","","9.5","","2.7","","6.1","","11.9","","0.0","","","M","","M","11.8","","","","26","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-22","2008","05","22","","18.1","","6.0","","12.1","","5.9","","0.0","","","M","","M","0.2","","1","","25","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-23","2008","05","23","","7.2","","3.6","","5.4","","12.6","","0.0","","","M","","M","25.0","","","","6","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-24","2008","05","24","","8.9","","1.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-25","2008","05","25","","13.0","","4.1","","8.6","","9.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-26","2008","05","26","","20.9","","4.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","21","","80",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-27","2008","05","27","","15.4","","8.5","","12.0","","6.0","","0.0","","","M","","M","1.8","","","","21","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-28","2008","05","28","","12.8","","3.4","","8.1","","9.9","","0.0","","","M","","M","4.8","","","","27","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-29","2008","05","29","","18.3","","3.4","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","21","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-30","2008","05","30","","16.0","","3.7","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","26","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2008-05-31","2008","05","31","","20.8","","3.4","","12.1","","5.9","","0.0","","","M","","M","0.7","","","","21","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2008-06-01","2008","06","01","","14.5","","6.9","","10.7","","7.3","","0.0","","","M","","M","15.2","","","","20","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2008-06-02","2008","06","02","","22.5","","7.6","","15.1","","2.9","","0.0","","","M","","M","2.0","","","","27","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2008-06-03","2008","06","03","","22.9","","7.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","20","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2008-06-04","2008","06","04","","19.8","","8.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","19","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2008-06-05","2008","06","05","","13.9","","6.3","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","34","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2008-06-06","2008","06","06","","15.9","","6.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","2","","32",""
