"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2010-01-13","2010","01","13","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","0.0","","1.8","","0.8","","21","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-01-14","2010","01","14","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-01-15","2010","01","15","","3.5","","-2.2","","0.7","","17.3","","0.0","","0.4","","0.0","T","0.4","","20","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-01-16","2010","01","16","","3.0","","-2.1","","0.5","","17.5","","0.0","","0.2","","0.4","","0.6","","19","","28","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-01-17","2010","01","17","","-1.4","","-10.1","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","19","","33","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-01-18","2010","01","18","","-2.4","","-9.4","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","17","","7","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-01-19","2010","01","19","","0.8","","-3.5","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-01-20","2010","01","20","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","0.0","","6.8","","6.0","","18","","3","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-01-21","2010","01","21","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","0.0","","3.0","","2.2","","25","","36","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-01-22","2010","01","22","","-2.4","","-16.1","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-01-23","2010","01","23","","-4.6","","-18.5","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","23","","30","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2010-01-24","2010","01","24","","-1.2","","-19.0","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-01-25","2010","01","25","","8.4","","-11.7","","-1.7","","19.7","","0.0","","2.2","","0.2","","2.4","","20","","15","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-01-26","2010","01","26","","10.6","","1.2","","5.9","","12.1","","0.0","","12.8","","0.0","","12.8","","7","","15","E","83","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-01-27","2010","01","27","","6.5","","-4.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-01-28","2010","01","28","","5.4","","-5.1","","0.2","","17.8","","0.0","","0.0","","0.4","","0.2","","0","T","15","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-01-29","2010","01","29","","0.9","","-11.0","","-5.1","","23.1","","0.0","","0.0","","26.4","","15.6","","15","","26","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-01-30","2010","01","30","","-7.4","","-12.0","","-9.7","","27.7","","0.0","","0.0","","0.2","","0.0","T","29","","26","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-01-31","2010","01","31","","-8.2","","-17.8","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","29","","30","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2010-02-01","2010","02","01","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","2.7","","1.8","","30","","29","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-02-02","2010","02","02","","-9.3","","-21.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","30","","29","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-02-03","2010","02","03","","-5.3","","-21.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-02-04","2010","02","04","","-4.2","","-17.5","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","30","","32","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2010-02-05","2010","02","05","","-7.8","","-13.0","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","30","","31","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2010-02-06","2010","02","06","","-8.5","","-17.4","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","30","","32","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-02-07","2010","02","07","","-1.7","","-16.9","","-9.3","","27.3","","0.0","","0.0","","6.0","","3.9","","30","","29","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-02-08","2010","02","08","","0.0","","-3.7","","-1.9","","19.9","","0.0","","0.0","T","8.0","","6.4","","37","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-02-09","2010","02","09","","2.3","","-3.2","","-0.5","","18.5","","0.0","","0.0","","1.4","","1.2","","43","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-02-10","2010","02","10","","1.0","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","40","","5","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-02-11","2010","02","11","","0.2","","-3.7","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","39","","36","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-02-12","2010","02","12","","2.4","","-1.0","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-02-13","2010","02","13","","1.8","","-2.7","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","34","","29","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-02-14","2010","02","14","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","34","","27","","32",""
"-64.92","44.98","GREENWOOD A","8202000","2010-02-15","2010","02","15","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","0.0","","4.9","","4.3","","34","","26","","32",""
"-64.92","44.98","GREENWOOD A","8202000","2010-02-16","2010","02","16","","4.6","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.4","","0.4","","39","","5","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-02-17","2010","02","17","","1.3","","-1.7","","-0.2","","18.2","","0.0","","0.0","","13.6","","12.6","","42","","35","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-02-18","2010","02","18","","2.3","","0.2","","1.3","","16.7","","0.0","","3.6","","0.6","","4.2","","50","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-02-19","2010","02","19","","2.1","","0.4","","1.3","","16.7","","0.0","","0.2","","0.0","T","0.2","","41","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-02-20","2010","02","20","","5.3","","0.8","","3.1","","14.9","","0.0","","0.2","","0.4","","0.8","","38","","30","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-02-21","2010","02","21","","2.0","","-0.2","","0.9","","17.1","","0.0","","0.0","T","2.8","","2.2","","33","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-02-22","2010","02","22","","2.4","","-0.9","","0.8","","17.2","","0.0","","0.0","T","2.0","","1.6","","33","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-02-23","2010","02","23","","3.8","","-0.3","","1.8","","16.2","","0.0","","0.2","","0.2","","0.4","","29","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-02-24","2010","02","24","","5.5","","-1.1","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","26","","12","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-02-25","2010","02","25","","4.9","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","22","","7","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-02-26","2010","02","26","","7.1","","2.5","","4.8","","13.2","","0.0","","70.2","","0.0","","70.2","","18","","9","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-02-27","2010","02","27","","7.2","","2.0","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","7","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-02-28","2010","02","28","","5.0","","1.8","","3.4","","14.6","","0.0","","8.0","","0.0","","8.0","","5","","4","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-03-01","2010","03","01","","3.4","","0.8","","2.1","","15.9","","0.0","","14.8","","0.8","","15.8","","3","","4","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-03-02","2010","03","02","","1.2","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","2","","1","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-03-03","2010","03","03","","1.4","","-1.8","","-0.2","","18.2","","0.0","","0.0","","0.4","","0.2","","2","","5","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-03-04","2010","03","04","","1.0","","-2.1","","-0.6","","18.6","","0.0","","0.0","","2.7","","2.6","","2","","4","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-03-05","2010","03","05","","-1.5","","-3.9","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","3","","3","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-03-06","2010","03","06","","5.7","","-4.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-03-07","2010","03","07","","6.7","","-6.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-03-08","2010","03","08","","8.5","","-1.4","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","26","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-03-09","2010","03","09","","2.3","","-3.0","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","","28","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-03-10","2010","03","10","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","29","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-03-11","2010","03","11","","3.9","","-7.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-03-12","2010","03","12","","6.5","","-6.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-03-13","2010","03","13","","8.6","","-5.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-03-14","2010","03","14","","9.9","","-2.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","9","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-03-15","2010","03","15","","12.5","","-2.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","6","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-03-16","2010","03","16","","9.3","","-5.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-03-17","2010","03","17","","15.0","","-4.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","29","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-03-18","2010","03","18","","13.1","","-1.1","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-03-19","2010","03","19","","13.5","","-3.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-03-20","2010","03","20","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-03-21","2010","03","21","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-03-22","2010","03","22","","10.6","","3.2","","6.9","","11.1","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-03-23","2010","03","23","","6.0","","4.0","","5.0","","13.0","","0.0","","21.4","","0.0","","21.4","","0","","7","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-03-24","2010","03","24","","7.5","","0.2","","3.9","","14.1","","0.0","","6.8","","0.8","","7.6","","0","","29","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-03-25","2010","03","25","","10.3","","0.0","","5.2","","12.8","","0.0","","0.6","","0.0","T","0.6","","0","T","28","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-03-26","2010","03","26","","6.0","","-6.6","","-0.3","","18.3","","0.0","","3.8","","2.4","","6.2","","0","","1","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-03-27","2010","03","27","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","1","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-03-28","2010","03","28","","4.1","","-10.4","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-03-29","2010","03","29","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","0","","15","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-03-30","2010","03","30","","17.2","","8.0","","12.6","","5.4","","0.0","","3.0","","0.0","","3.0","","0","","18","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-03-31","2010","03","31","","16.3","","5.9","","11.1","","6.9","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-04-01","2010","04","01","","11.6","","4.2","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-04-02","2010","04","02","","19.9","","4.5","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-04-03","2010","04","03","","21.5","","7.4","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-04-04","2010","04","04","","20.8","","5.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-04-05","2010","04","05","","19.6","","7.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","27","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-04-06","2010","04","06","","15.7","","4.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","30","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-04-07","2010","04","07","","18.8","","4.4","","11.6","","6.4","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-04-08","2010","04","08","","15.1","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-04-09","2010","04","09","","15.6","","5.4","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","17","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-04-10","2010","04","10","","15.1","","4.9","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","23","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-04-11","2010","04","11","","14.9","","6.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","27","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-04-12","2010","04","12","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","29","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-04-13","2010","04","13","","10.0","","-2.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","36","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-04-14","2010","04","14","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-04-15","2010","04","15","","8.8","","-2.5","","3.2","","14.8","","0.0","","5.0","","0.0","","5.0","","0","","4","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-04-16","2010","04","16","","7.9","","-1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","","0","","35","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-04-17","2010","04","17","","6.2","","-2.0","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-04-18","2010","04","18","","5.2","","1.8","","3.5","","14.5","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-04-19","2010","04","19","","6.3","","0.8","","3.6","","14.4","","0.0","","4.0","","0.4","","4.4","","0","","1","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-04-20","2010","04","20","","13.1","","1.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-04-21","2010","04","21","","14.9","","0.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-04-22","2010","04","22","","18.1","","1.9","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","29","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-04-23","2010","04","23","","17.8","","1.9","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-04-24","2010","04","24","","13.2","","2.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-04-25","2010","04","25","","14.8","","2.4","","8.6","","9.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-04-26","2010","04","26","","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","1","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-04-27","2010","04","27","","8.3","","4.4","","6.4","","11.6","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-04-28","2010","04","28","","10.2","","3.4","","6.8","","11.2","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-04-29","2010","04","29","","12.9","","3.1","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","28","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-04-30","2010","04","30","","12.6","","5.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","30","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-05-01","2010","05","01","","17.0","","6.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","31","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-05-02","2010","05","02","","26.1","","6.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-05-03","2010","05","03","","24.0","","11.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","25","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-05-04","2010","05","04","","24.0","","8.3","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-05-05","2010","05","05","","16.6","","6.4","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-05-06","2010","05","06","","24.0","","6.4","","15.2","","2.8","","0.0","","5.0","","0.0","","5.0","","0","","21","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-05-07","2010","05","07","","16.3","","7.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","28","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-05-08","2010","05","08","","13.3","","5.5","","9.4","","8.6","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-05-09","2010","05","09","","14.3","","6.6","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-05-10","2010","05","10","","10.3","","5.1","","7.7","","10.3","","0.0","","0.8","","0.0","","0.8","","0","","27","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-05-11","2010","05","11","","12.1","","0.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-05-12","2010","05","12","","16.0","","-0.9","","7.6","","10.4","","0.0","","0.8","","0.0","","0.8","","0","","29","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-05-13","2010","05","13","","17.0","","2.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","29","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-05-14","2010","05","14","","18.9","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","30","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-05-15","2010","05","15","","10.5","","5.6","","8.1","","9.9","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-05-16","2010","05","16","","16.1","","4.8","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","29","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-05-17","2010","05","17","","16.4","","6.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","35","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-05-18","2010","05","18","","23.3","","4.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","25","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-05-19","2010","05","19","","18.2","","5.8","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","13","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-05-20","2010","05","20","","19.0","","9.5","","14.3","","3.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-05-21","2010","05","21","","18.9","","6.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-05-22","2010","05","22","","22.4","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","23","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-05-23","2010","05","23","","27.3","","8.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","24","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-05-24","2010","05","24","","29.5","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","27","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-05-25","2010","05","25","","28.6","","12.5","","20.6","","0.0","","2.6","","0.6","","0.0","","0.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2010-05-26","2010","05","26","","17.3","","5.2","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","8","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2010-05-27","2010","05","27","","14.9","","5.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","36","E","46","E"
