"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-01-11","2026","01","11","","4.2","","1.0","","2.6","","15.4","","0.0","","","","","","13.0","","","","10","","57",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-01-12","2026","01","12","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","","","","","M","","","30","","71",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-01-13","2026","01","13","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-01-14","2026","01","14","","8.7","","3.1","","5.9","","12.1","","0.0","","","","","","0.2","","","","23","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-01-15","2026","01","15","","9.1","","4.8","","6.9","","11.1","","0.0","","","","","","22.8","","","","22","","43",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-01-16","2026","01","16","","5.5","","-5.7","","-0.1","","18.1","","0.0","","","","","","","M","","","26","","80",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-01-17","2026","01","17","","7.1","","-6.3","","0.4","","17.6","","0.0","","","","","","","M","","","21","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-01-18","2026","01","18","","6.3","","0.2","","3.2","","14.8","","0.0","","","","","","","M","","","28","","35",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-01-19","2026","01","19","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","","M","","","32","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-01-20","2026","01","20","","2.2","","-8.4","","-3.1","","21.1","","0.0","","","","","","","M","","","32","","54",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-01-21","2026","01","21","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","","","","","","","","31","","47",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-01-22","2026","01","22","","5.5","","-0.8","","2.4","","15.6","","0.0","","","","","","","M","","","24","","52",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-01-23","2026","01","23","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","","","","","M","","","32","","53",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-01-24","2026","01","24","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","","","","","","","","","32","","64",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-01-25","2026","01","25","","-11.3","","-16.1","","-13.7","","31.7","","0.0","","","","","","","","","","30","","48",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-01-26","2026","01","26","","-6.0","","-14.9","","-10.5","","28.5","","0.0","","","","","","","","","","7","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-01-27","2026","01","27","","-4.6","","-8.3","","-6.5","","24.5","","0.0","","","","","","","","","","34","","52",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-01-28","2026","01","28","","-5.6","","-10.8","","-8.2","","26.2","","0.0","","","","","","","","","","30","","53",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-01-29","2026","01","29","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","","","","","","","","31","","40",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-01-30","2026","01","30","","-5.8","","-11.0","","-8.4","","26.4","","0.0","","","","","","","","","","30","","52",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-01-31","2026","01","31","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","","","","","","","","","31","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-01","2026","02","01","","-2.9","","-10.1","","-6.5","","24.5","","0.0","","","","","","","","","","1","","60",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-02","2026","02","02","","-1.6","","-3.0","","-2.3","","20.3","","0.0","","","","","","","","","","36","","69",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-03","2026","02","03","","0.5","","-2.8","","-1.1","","19.1","","0.0","","","","","","","","","","1","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-04","2026","02","04","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-05","2026","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-06","2026","02","06","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-07","2026","02","07","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","","","","","","","","","1","","35",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-08","2026","02","08","","-3.5","","-7.0","","-5.2","","23.2","","0.0","","","","","","","","","","36","","60",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-09","2026","02","09","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","","","","","","","","","33","","38",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-10","2026","02","10","","2.4","","-6.2","","-1.9","","19.9","","0.0","","","","","","","M","","","35","","43",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-11","2026","02","11","","1.0","","-7.0","","-3.0","","21.0","","0.0","","","","","","","M","","","10","","44",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-12","2026","02","12","","0.3","","-2.0","","-0.8","","18.8","","0.0","","","","","","","","","","34","","53",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-13","2026","02","13","","0.9","","-5.1","","-2.1","","20.1","","0.0","","","","","","","M","","","32","","40",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-14","2026","02","14","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-15","2026","02","15","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","","","","","M","","","36","","40",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-16","2026","02","16","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-17","2026","02","17","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","","M","","","1","","31",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-18","2026","02","18","","4.1","","-6.3","","-1.1","","19.1","","0.0","","","","","","","M","","","31","","42",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-19","2026","02","19","","2.6","","-2.7","","0.0","","18.0","","0.0","","","","","","","M","","","35","","42",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-20","2026","02","20","","2.2","","-6.4","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-21","2026","02","21","","0.0","","-9.8","","-4.9","","22.9","","0.0","","","","","","","","","","1","","63",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-22","2026","02","22","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","","","","","M","","","34","","54",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-23","2026","02","23","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","","","","","M","","","8","","64",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-24","2026","02","24","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","","M","","","32","","63",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-25","2026","02","25","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","","","","","M","","","17","","51",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-26","2026","02","26","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","","M","","","24","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-27","2026","02","27","","4.3","","-3.5","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-02-28","2026","02","28","","2.4","","-6.4","","-2.0","","20.0","","0.0","","","","","","","M","","","16","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-01","2026","03","01","","6.6","","-9.0","","-1.2","","19.2","","0.0","","","","","","","M","","","31","","52",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-02","2026","03","02","","-5.9","","-13.7","","-9.8","","27.8","","0.0","","","","","","","","","","34","","44",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-03","2026","03","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-04","2026","03","04","","7.6","","-0.1","","3.8","","14.2","","0.0","","","","","","","M","","","34","","38",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-05","2026","03","05","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","","","","","","","","1","","38",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-06","2026","03","06","","-2.1","","-10.8","","-6.5","","24.5","","0.0","","","","","","","","","","12","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-07","2026","03","07","","5.9","","-4.2","","0.8","","17.2","","0.0","","","","","","","M","","","23","","56",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-08","2026","03","08","","5.9","","3.5","","4.7","","13.3","","0.0","","","","","","8.6","","","","25","","46",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-09","2026","03","09","","11.6","","0.5","","6.0","","12.0","","0.0","","","","","","0.2","","","","21","","42",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-10","2026","03","10","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-11","2026","03","11","","6.6","","-0.1","","3.2","","14.8","","0.0","","","","","","","M","","","15","","43",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-12","2026","03","12","","9.2","","2.1","","5.6","","12.4","","0.0","","","","","","13.4","","","","23","","49",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-13","2026","03","13","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","","","","","M","","","32","","64",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-14","2026","03","14","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","","M","","","33","","58",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-15","2026","03","15","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","","M","","","33","","53",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-16","2026","03","16","","8.9","","1.0","","4.9","","13.1","","0.0","","","","","","11.2","","","","17","","52",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-17","2026","03","17","","11.6","","1.7","","6.6","","11.4","","0.0","","","","","","16.2","","","","18","","72",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-18","2026","03","18","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","","","","","M","","","31","","51",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-19","2026","03","19","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","","","","","M","","","12","","43",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-20","2026","03","20","","3.3","","-2.5","","0.4","","17.6","","0.0","","","","","","","M","","","17","","35",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-21","2026","03","21","","5.1","","-0.9","","2.1","","15.9","","0.0","","","","","","","M","","","35","","58",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-22","2026","03","22","","3.7","","-1.7","","1.0","","17.0","","0.0","","","","","","","M","","","10","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-23","2026","03","23","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","","","","","","","","","8","","42",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-24","2026","03","24","","2.1","","-2.8","","-0.3","","18.3","","0.0","","","","","","","M","","","35","","50",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-25","2026","03","25","","5.4","","-1.5","","1.9","","16.1","","0.0","","","","","","","M","","","29","","59",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-26","2026","03","26","","6.3","","0.4","","3.4","","14.6","","0.0","","","","","","11.6","","","","25","","49",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-27","2026","03","27","","6.2","","-3.8","","1.2","","16.8","","0.0","","","","","","","M","","","35","","49",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-28","2026","03","28","","0.2","","-7.3","","-3.5","","21.5","","0.0","","","","","","","","","","35","","40",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-29","2026","03","29","","2.1","","-8.0","","-3.0","","21.0","","0.0","","","","","","","M","","","24","","40",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-30","2026","03","30","","5.7","","0.2","","3.0","","15.0","","0.0","","","","","","0.8","","","","22","","64",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-03-31","2026","03","31","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","","M","","","11","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-01","2026","04","01","","7.4","","-1.0","","3.2","","14.8","","0.0","","","","","","","M","","","35","","38",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-02","2026","04","02","","2.0","","-1.2","","0.4","","17.6","","0.0","","","","","","","M","","","10","","35",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-03","2026","04","03","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","","M","","","14","","42",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-04","2026","04","04","","5.8","","-1.1","","2.4","","15.6","","0.0","","","","","","","M","","","35","","64",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-05","2026","04","05","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","","M","","","17","","51",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-06","2026","04","06","","8.5","","2.1","","5.3","","12.7","","0.0","","","","","","1.0","","","","29","","58",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-07","2026","04","07","","6.8","","-0.1","","3.3","","14.7","","0.0","","","","","","","M","","","22","","42",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-08","2026","04","08","","6.9","","-1.4","","2.8","","15.2","","0.0","","","","","","","M","","","34","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-09","2026","04","09","","6.1","","-2.4","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-10","2026","04","10","","9.8","","1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","19","","37",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-11","2026","04","11","","8.9","","3.1","","6.0","","12.0","","0.0","","","","","","2.0","","","","32","","56",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-12","2026","04","12","","9.3","","0.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","59",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-13","2026","04","13","","8.1","","-0.2","","4.0","","14.0","","0.0","","","","","","","M","","","26","","43",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-14","2026","04","14","","15.7","","5.8","","10.8","","7.2","","0.0","","","","","","5.2","","","","1","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-15","2026","04","15","","7.4","","4.3","","5.8","","12.2","","0.0","","","","","","11.2","","","","10","","51",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-16","2026","04","16","","5.2","","2.8","","4.0","","14.0","","0.0","","","","","","0.4","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-17","2026","04","17","","13.2","","1.7","","7.5","","10.5","","0.0","","","","","","3.0","","","","35","","36",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-18","2026","04","18","","9.5","","1.7","","5.6","","12.4","","0.0","","","","","","0.6","","","","11","","47",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-19","2026","04","19","","10.2","","3.8","","7.0","","11.0","","0.0","","","","","","7.0","","","","22","","40",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-20","2026","04","20","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","0.4","","","","34","","46",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-21","2026","04","21","","4.4","","-1.4","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-22","2026","04","22","","8.4","","-2.4","","3.0","","15.0","","0.0","","","","","","","M","","","26","","35",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-23","2026","04","23","","5.0","","1.4","","3.2","","14.8","","0.0","","","","","","0.4","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-24","2026","04","24","","9.0","","1.7","","5.3","","12.7","","0.0","","","","","","1.0","","","","33","","36",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-25","2026","04","25","","9.1","","1.7","","5.4","","12.6","","0.0","","","","","","0.2","","","","36","","64",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-26","2026","04","26","","16.0","","2.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2026-06-23","2026","06","23","","","","","","","","","","","","","","","","","","","","","","",""
