"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-01-20","2017","01","20","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-01-21","2017","01","21","","-1.1","","-3.5","","-2.3","","20.3","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-01-22","2017","01","22","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","","M","","M","0.2","","6","","1","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-01-23","2017","01","23","","-1.1","","-14.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","6","","1","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-01-24","2017","01","24","","1.2","","-14.5","","-6.7","","24.7","","0.0","","","M","","M","7.3","","6","","10","","52",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-01-25","2017","01","25","","5.2","","1.1","","3.2","","14.8","","0.0","","","M","","M","45.4","","6","","11","","67",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-01-26","2017","01","26","","4.9","","0.7","","2.8","","15.2","","0.0","","","M","","M","6.0","","4","","17","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-01-27","2017","01","27","","4.5","","-1.5","","1.5","","16.5","","0.0","","","M","","M","1.1","","3","","18","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-01-28","2017","01","28","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","M","","M","0.5","","3","","23","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-01-29","2017","01","29","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","4","","21","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-01-30","2017","01","30","","3.1","","-8.9","","-2.9","","20.9","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-01-31","2017","01","31","","-1.8","","-14.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-01","2017","02","01","","-1.1","","-15.5","","-8.3","","26.3","","0.0","","","M","","M","4.6","","4","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-02","2017","02","02","","-1.4","","-17.2","","-9.3","","27.3","","0.0","","","M","","M","1.3","","11","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-03","2017","02","03","","-6.5","","-23.4","","-15.0","","33.0","","0.0","","","M","","M","0.0","","9","","18","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-04","2017","02","04","","-9.1","","-23.9","","-16.5","","34.5","","0.0","","","M","","M","0.2","","8","","23","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-05","2017","02","05","","-0.4","","-26.1","","-13.3","","31.3","","0.0","","","M","","M","6.5","","8","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-06","2017","02","06","","-0.2","","-17.1","","-8.7","","26.7","","0.0","","","M","","M","2.6","","17","","30","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-07","2017","02","07","","-11.6","","-21.5","","-16.6","","34.6","","0.0","","","M","","M","0.0","","16","","10","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-08","2017","02","08","","5.4","","-13.4","","-4.0","","22.0","","0.0","","","M","","M","8.0","","21","","12","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-09","2017","02","09","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","8.0","","17","","3","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-10","2017","02","10","","-3.4","","-15.8","","-9.6","","27.6","","0.0","","","M","","M","4.9","","18","","23","","59",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-11","2017","02","11","","-9.2","","-20.8","","-15.0","","33.0","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-12","2017","02","12","","-3.2","","-26.4","","-14.8","","32.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-13","2017","02","13","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","M","","M","13.4","","16","","2","","65",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-14","2017","02","14","","-2.9","","-4.3","","-3.6","","21.6","","0.0","","","M","","M","8.4","","47","","1","","57",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-15","2017","02","15","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","0.9","","45","","28","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-16","2017","02","16","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","8.9","","45","","15","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-17","2017","02","17","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","1.3","","45","","18","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-18","2017","02","18","","0.9","","-7.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-19","2017","02","19","","5.6","","-1.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-20","2017","02","20","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","","M","","M","0.9","","38","","1","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-21","2017","02","21","","-0.9","","-18.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","39","","1","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-22","2017","02","22","","6.6","","-18.9","","-6.2","","24.2","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-23","2017","02","23","","9.5","","-3.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","37","","10","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-24","2017","02","24","","12.4","","3.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","27","","20","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-25","2017","02","25","","9.6","","-0.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-26","2017","02","26","","12.2","","-2.8","","4.7","","13.3","","0.0","","","M","","M","11.7","","4","","14","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-27","2017","02","27","","4.2","","-4.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","3","","23","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-02-28","2017","02","28","","1.3","","-8.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","3","","22","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-01","2017","03","01","","8.4","","-5.4","","1.5","","16.5","","0.0","","","M","","M","2.2","","3","","18","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-02","2017","03","02","","8.6","","-4.9","","1.9","","16.1","","0.0","","","M","","M","2.5","","1","","31","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-03","2017","03","03","","-2.0","","-9.7","","-5.9","","23.9","","0.0","","","M","","M","0.2","","1","","30","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-04","2017","03","04","","-9.7","","-13.7","","-11.7","","29.7","","0.0","","","M","","M","1.0","","2","","27","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-05","2017","03","05","","-6.2","","-13.5","","-9.9","","27.9","","0.0","","","M","","M","4.4","","4","","26","","69",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-06","2017","03","06","","-3.4","","-6.3","","-4.9","","22.9","","0.0","","","M","","M","0.2","","3","","23","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-07","2017","03","07","","4.9","","-9.3","","-2.2","","20.2","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-08","2017","03","08","","8.1","","-1.8","","3.2","","14.8","","0.0","","","M","","M","4.3","","3","","19","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-09","2017","03","09","","7.5","","-3.2","","2.2","","15.8","","0.0","","","M","","M","1.1","","1","","15","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-10","2017","03","10","","-2.5","","-9.4","","-6.0","","24.0","","0.0","","","M","","M","1.8","","1","","36","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-11","2017","03","11","","-9.4","","-21.3","","-15.4","","33.4","","0.0","","","M","","M","1.4","","2","","24","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-12","2017","03","12","","-7.0","","-24.4","","-15.7","","33.7","","0.0","","","M","","M","0.0","","2","","19","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-13","2017","03","13","","-1.5","","-18.9","","-10.2","","28.2","","0.0","","","M","","M","0.3","","3","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-14","2017","03","14","","4.0","","-15.2","","-5.6","","23.6","","0.0","","","M","","M","19.8","","3","","11","","70",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-15","2017","03","15","","5.7","","-1.8","","2.0","","16.0","","0.0","","","M","","M","6.0","","3","","9","","65",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-16","2017","03","16","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","3","","18","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-17","2017","03","17","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","2","","30","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-18","2017","03","18","","1.1","","-11.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-19","2017","03","19","","3.6","","-14.3","","-5.4","","23.4","","0.0","","","M","","M","10.7","","2","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-20","2017","03","20","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","7.6","","17","","5","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-21","2017","03","21","","0.2","","-11.8","","-5.8","","23.8","","0.0","","","M","","M","3.8","","12","","30","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-22","2017","03","22","","4.4","","-14.3","","-5.0","","23.0","","0.0","","","M","","M","1.4","","10","","16","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-23","2017","03","23","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","","M","","M","8.2","","13","","22","","57",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-24","2017","03","24","","0.2","","-18.9","","-9.4","","27.4","","0.0","","","M","","M","0.7","","11","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-25","2017","03","25","","2.5","","-11.8","","-4.7","","22.7","","0.0","","","M","","M","1.2","","10","","36","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-26","2017","03","26","","-3.0","","-18.6","","-10.8","","28.8","","0.0","","","M","","M","0.0","","9","","36","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-27","2017","03","27","","1.3","","-19.5","","-9.1","","27.1","","0.0","","","M","","M","2.5","","9","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-28","2017","03","28","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","3.1","","15","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-29","2017","03","29","","-0.7","","-2.2","","-1.5","","19.5","","0.0","","","M","","M","9.7","","13","","1","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-30","2017","03","30","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","","M","","M","3.4","","25","","36","","65",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-03-31","2017","03","31","","-1.7","","-3.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","13","","36","","63",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-01","2017","04","01","","2.6","","-6.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","12","","5","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-02","2017","04","02","","0.0","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","4.0","","11","","3","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-03","2017","04","03","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","0.4","","14","","32","","57",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-04","2017","04","04","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","11","","3","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-05","2017","04","05","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","9","","8","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-06","2017","04","06","","6.3","","-0.9","","2.7","","15.3","","0.0","","","M","","M","1.8","","6","","12","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-07","2017","04","07","","11.2","","3.0","","7.1","","10.9","","0.0","","","M","","M","27.4","","0","T","15","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-08","2017","04","08","","10.2","","1.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","0","T","19","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-09","2017","04","09","","10.4","","-1.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-10","2017","04","10","","16.5","","-2.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","0","T","20","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-11","2017","04","11","","23.5","","1.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","0","T","6","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-12","2017","04","12","","16.4","","0.7","","8.6","","9.4","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-13","2017","04","13","","15.3","","1.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-14","2017","04","14","","8.6","","-6.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","1","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-15","2017","04","15","","12.4","","-6.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-16","2017","04","16","","10.4","","1.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","17","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-17","2017","04","17","","7.7","","-1.2","","3.3","","14.7","","0.0","","","M","","M","0.3","","","","36","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-18","2017","04","18","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","0.2","","0","T","33","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-19","2017","04","19","","6.4","","-7.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-20","2017","04","20","","6.5","","-4.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-21","2017","04","21","","","M","-6.2","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-22","2017","04","22","","10.9","","-8.4","","1.3","","16.7","","0.0","","","M","","M","0.8","","0","T","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-23","2017","04","23","","3.4","","-0.4","","1.5","","16.5","","0.0","","","M","","M","7.7","","3","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-24","2017","04","24","","12.5","","-5.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-25","2017","04","25","","11.8","","-7.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-26","2017","04","26","","12.2","","2.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","0","T","10","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-27","2017","04","27","","18.7","","11.2","","15.0","","3.0","","0.0","","","M","","M","3.6","","","","18","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-28","2017","04","28","","18.2","","11.2","","14.7","","3.3","","0.0","","","M","","M","4.1","","","","22","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-29","2017","04","29","","24.0","","5.5","","14.8","","3.2","","0.0","","","M","","M","1.1","","","","1","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-04-30","2017","04","30","","8.5","","-2.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","36","","63",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-01","2017","05","01","","8.8","","-1.4","","3.7","","14.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-02","2017","05","02","","12.0","","2.4","","7.2","","10.8","","0.0","","","M","","M","7.0","","","","16","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-03","2017","05","03","","17.8","","7.1","","12.5","","5.5","","0.0","","","M","","M","1.2","","","","24","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-04","2017","05","04","","12.8","","-1.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","32","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-05","2017","05","05","","18.0","","-1.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","21","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-06","2017","05","06","","11.8","","7.7","","9.8","","8.2","","0.0","","","M","","M","17.5","","","","16","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-07","2017","05","07","","14.7","","11.1","","12.9","","5.1","","0.0","","","M","","M","38.4","","","","15","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-08","2017","05","08","","18.0","","-0.7","","8.7","","9.3","","0.0","","","M","","M","4.6","","","","18","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-09","2017","05","09","","7.4","","-0.5","","3.5","","14.5","","0.0","","","M","","M","17.3","","","","8","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-10","2017","05","10","","6.4","","3.5","","5.0","","13.0","","0.0","","","M","","M","6.7","","","","13","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-11","2017","05","11","","8.2","","3.6","","5.9","","12.1","","0.0","","","M","","M","1.1","","","","4","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-12","2017","05","12","","10.7","","-1.3","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","6","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-13","2017","05","13","","15.8","","-1.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","2","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-14","2017","05","14","","12.0","","-1.9","","5.1","","12.9","","0.0","","","M","","M","2.5","","","","6","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-15","2017","05","15","","14.0","","4.0","","9.0","","9.0","","0.0","","","M","","M","19.0","","","","8","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-16","2017","05","16","","9.1","","5.7","","7.4","","10.6","","0.0","","","M","","M","0.6","","","","19","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-17","2017","05","17","","18.8","","5.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","28","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-18","2017","05","18","","28.4","","10.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-19","2017","05","19","","31.0","","7.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","26","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-20","2017","05","20","","9.4","","5.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","36","","63",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-21","2017","05","21","","9.5","","-1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","1","","59",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-22","2017","05","22","","18.3","","-2.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","2","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-23","2017","05","23","","11.4","","2.6","","7.0","","11.0","","0.0","","","M","","M","5.7","","","","19","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-24","2017","05","24","","18.1","","5.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-25","2017","05","25","","14.2","","3.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2017-05-26","2017","05","26","","7.8","","4.7","","6.3","","11.7","","0.0","","","M","","M","13.2","","","","10","","39",""
