"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-01-22","2009","01","22","","-0.4","","-8.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","24","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-01-23","2009","01","23","","-2.0","","-10.9","","-6.5","","24.5","","0.0","","","M","","M","","M","","","29","","89",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-01-24","2009","01","24","","5.5","","-11.5","","-3.0","","21.0","","0.0","","","M","","M","","M","","","29","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-01-25","2009","01","25","","-6.6","","-14.4","","-10.5","","28.5","","0.0","","","M","","M","","M","","","31","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-01-26","2009","01","26","","-12.2","","-18.4","","-15.3","","33.3","","0.0","","","M","","M","","M","","","30","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-01-27","2009","01","27","","-8.3","","-19.2","","-13.8","","31.8","","0.0","","","M","","M","","M","","","31","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-01-28","2009","01","28","","-1.5","","-16.0","","-8.8","","26.8","","0.0","","","M","","M","","M","","","12","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-01-29","2009","01","29","","6.9","","-4.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","22","","96",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-01-30","2009","01","30","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","26","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-01-31","2009","01","31","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","11","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-01","2009","02","01","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","31","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-02","2009","02","02","","2.8","","-2.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","22","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-03","2009","02","03","","7.6","","-0.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","20","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-04","2009","02","04","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","29","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-05","2009","02","05","","-4.0","","-9.2","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-06","2009","02","06","","-6.3","","-10.7","","-8.5","","26.5","","0.0","","","M","","M","","M","","","29","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-07","2009","02","07","","0.1","","-11.4","","-5.7","","23.7","","0.0","","","M","","M","","M","","","20","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-08","2009","02","08","","3.7","","-3.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","30","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-09","2009","02","09","","-2.7","","-10.2","","-6.5","","24.5","","0.0","","","M","","M","","M","","","30","","87",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-10","2009","02","10","","-5.9","","-10.6","","-8.3","","26.3","","0.0","","","M","","M","","M","","","32","","80",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-11","2009","02","11","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-12","2009","02","12","","1.7","","-0.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-13","2009","02","13","","0.9","","-10.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","31","","95",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-14","2009","02","14","","-3.1","","-12.1","","-7.6","","25.6","","0.0","","","M","","M","","M","","","28","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-15","2009","02","15","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","31","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-16","2009","02","16","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","1","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-17","2009","02","17","","-2.5","","-5.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","34","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-18","2009","02","18","","-3.6","","-6.9","","-5.3","","23.3","","0.0","","","M","","M","","M","","","32","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-19","2009","02","19","","1.1","","-7.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","","10","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-20","2009","02","20","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","22","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-21","2009","02","21","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","24","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-22","2009","02","22","","","M","-5.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-23","2009","02","23","","3.2","","-3.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-24","2009","02","24","","","M","-5.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-25","2009","02","25","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-26","2009","02","26","","","M","-6.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-27","2009","02","27","","3.8","","-0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-02-28","2009","02","28","","","M","1.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-01","2009","03","01","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-02","2009","03","02","","7.9","","-0.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","16","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-03","2009","03","03","","8.0","","-2.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","16","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-04","2009","03","04","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","32","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-05","2009","03","05","","-4.8","","-10.9","","-7.9","","25.9","","0.0","","","M","","M","","M","","","29","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-06","2009","03","06","","1.9","","-8.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","17","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-07","2009","03","07","","7.5","","-0.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","16","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-08","2009","03","08","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","30","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-09","2009","03","09","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","31","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-10","2009","03","10","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","30","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-11","2009","03","11","","2.2","","-6.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","16","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-12","2009","03","12","","4.4","","-7.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","30","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-13","2009","03","13","","-5.8","","-11.1","","-8.5","","26.5","","0.0","","","M","","M","","M","","","30","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-14","2009","03","14","","-0.3","","-10.0","","-5.2","","23.2","","0.0","","","M","","M","","M","","","21","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-15","2009","03","15","","4.0","","-6.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","31","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-16","2009","03","16","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","30","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-17","2009","03","17","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","32","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-18","2009","03","18","","2.6","","-4.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","21","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-19","2009","03","19","","2.8","","0.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","21","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-20","2009","03","20","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","31","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-21","2009","03","21","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","36","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-22","2009","03","22","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","21","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-23","2009","03","23","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","7","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-24","2009","03","24","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","2","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-25","2009","03","25","","0.4","","-1.1","","-0.4","","18.4","","0.0","","","M","","M","","M","","","1","","80",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-26","2009","03","26","","2.6","","-1.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","31","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-27","2009","03","27","","4.9","","-2.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-28","2009","03","28","","7.9","","-0.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-29","2009","03","29","","10.7","","-0.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","6","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-30","2009","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-03-31","2009","03","31","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-01","2009","04","01","","2.7","","-2.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-02","2009","04","02","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","21","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-03","2009","04","03","","8.4","","1.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","14","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-04","2009","04","04","","7.1","","0.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","12","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-05","2009","04","05","","6.3","","1.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","19","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-06","2009","04","06","","5.2","","-0.9","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-07","2009","04","07","","7.9","","0.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","16","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-08","2009","04","08","","6.1","","1.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-09","2009","04","09","","6.8","","0.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","24","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-10","2009","04","10","","10.5","","0.6","","5.6","","12.4","","0.0","","","M","","M","","M","","","22","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-11","2009","04","11","","7.9","","-0.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","7","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-12","2009","04","12","","7.1","","0.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","16","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-13","2009","04","13","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-14","2009","04","14","","3.1","","-0.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","29","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-15","2009","04","15","","3.6","","-0.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-16","2009","04","16","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-17","2009","04","17","","","M","-4.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-18","2009","04","18","","3.0","","-1.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-19","2009","04","19","","","M","-2.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-20","2009","04","20","","7.0","","-3.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-21","2009","04","21","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-22","2009","04","22","","8.0","","4.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-23","2009","04","23","","8.1","E","5.3","E","6.7","E","11.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-24","2009","04","24","","10.6","","1.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","21","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-25","2009","04","25","","15.3","","1.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","19","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-26","2009","04","26","","11.5","","1.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","30","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-27","2009","04","27","","10.1","","0.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","22","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-28","2009","04","28","","15.8","","4.2","","10.0","","8.0","","0.0","","","M","","M","","M","","","22","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-29","2009","04","29","","5.4","","0.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","30","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-04-30","2009","04","30","","12.1","","0.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","27","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-01","2009","05","01","","8.9","","2.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","19","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-02","2009","05","02","","9.6","","5.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","20","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-03","2009","05","03","","10.4","","4.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","20","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-04","2009","05","04","","12.9","","4.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","23","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-05","2009","05","05","","9.5","","2.5","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-06","2009","05","06","","11.0","","2.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","22","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-07","2009","05","07","","7.3","","3.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","29","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-08","2009","05","08","","10.6","","3.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","19","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-09","2009","05","09","","12.8","","4.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","21","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-10","2009","05","10","","11.2","","2.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","30","","95",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-11","2009","05","11","","9.5","","2.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","31","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-12","2009","05","12","","9.1","","0.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-13","2009","05","13","","14.2","","1.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","22","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-14","2009","05","14","","16.7","","4.3","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-15","2009","05","15","","12.2","","6.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","21","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-16","2009","05","16","","9.2","","5.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","2","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-17","2009","05","17","","13.0","","6.7","","9.9","","8.1","","0.0","","","M","","M","","M","","","16","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-18","2009","05","18","","10.8","","5.3","","8.1","","9.9","","0.0","","","M","","M","","M","","","16","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-19","2009","05","19","","7.1","","4.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","30","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-20","2009","05","20","","11.3","","4.7","","8.0","","10.0","","0.0","","","M","","M","","M","","","33","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-21","2009","05","21","","15.5","","6.4","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-22","2009","05","22","","23.4","","7.7","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-23","2009","05","23","","13.3","","4.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-24","2009","05","24","","11.9","","4.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-25","2009","05","25","","16.3","","6.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","31","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-26","2009","05","26","","9.2","","2.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","32","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-27","2009","05","27","","13.2","","2.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","22","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-28","2009","05","28","","12.3","","3.7","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-29","2009","05","29","","10.2","","3.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-30","2009","05","30","","15.0","","7.0","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-05-31","2009","05","31","","18.4","","7.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-06-01","2009","06","01","","12.2","","7.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","24","","96",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-06-02","2009","06","02","","13.7","","7.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-06-03","2009","06","03","","17.6","","7.1","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2009-06-04","2009","06","04","","18.6","","7.4","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
