"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-11","2019","01","11","","-3.6","","-11.5","","-7.6","","25.6","","0.0","","","","","","1.1","","6","","29","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-12","2019","01","12","","-9.1","","-12.4","","-10.8","","28.8","","0.0","","","","","","0.8","","5","","30","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-13","2019","01","13","","-4.4","","-14.8","","-9.6","","27.6","","0.0","","","","","","0.5","","8","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-14","2019","01","14","","-3.4","","-18.2","","-10.8","","28.8","","0.0","","","","","","1.0","","6","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-15","2019","01","15","","-1.4","","-15.1","","-8.2","","26.2","","0.0","","","","","","0.0","","7","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-16","2019","01","16","","0.8","","-9.5","","-4.3","","22.3","","0.0","","","","","","1.0","","6","","22","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-17","2019","01","17","","-2.4","","-16.7","","-9.6","","27.6","","0.0","","","","","","0.9","","6","","28","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-18","2019","01","18","","-1.7","","-14.9","","-8.3","","26.3","","0.0","","","","","","0.5","","6","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-19","2019","01","19","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","","","","","0.2","","7","","34","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-20","2019","01","20","","12.0","","-11.7","","0.1","","17.9","","0.0","","","","","","52.0","","8","","16","","73",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-21","2019","01","21","","10.3","","-12.6","","-1.1","","19.1","","0.0","","","","","","1.6","","5","","24","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-22","2019","01","22","","-7.9","","-12.9","","-10.4","","28.4","","0.0","","","","","","1.1","","7","","1","","61",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-23","2019","01","23","","5.0","","-13.1","","-4.0","","22.0","","0.0","","","","","","1.2","","7","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-24","2019","01","24","","13.2","","4.9","","9.0","","9.0","","0.0","","","","","","26.7","","5","","22","","79",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-25","2019","01","25","","8.9","","-2.1","","3.4","","14.6","","0.0","","","","","","0.5","","3","","27","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-26","2019","01","26","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","0.2","","2","","25","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-27","2019","01","27","","3.8","","-3.5","","0.1","","17.9","","0.0","","","","","","0.2","","1","","16","","47",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-28","2019","01","28","","2.7","","-8.7","","-3.0","","21.0","","0.0","","","","","","0.2","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-29","2019","01","29","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","","","","","0.3","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-30","2019","01","30","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","","","","11.8","","2","","29","","45",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-01-31","2019","01","31","","-3.3","","-13.5","","-8.4","","26.4","","0.0","","","","","","3.5","","4","","17","","55",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-01","2019","02","01","","-6.9","","-13.8","","-10.3","","28.3","","0.0","","","","","","2.0","","7","","29","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-02","2019","02","02","","-4.3","","-14.4","","-9.4","","27.4","","0.0","","","","","","5.4","","6","","31","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-03","2019","02","03","","-3.2","","-13.9","","-8.6","","26.6","","0.0","","","","","","0.3","","12","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-04","2019","02","04","","3.6","","-6.7","","-1.5","","19.5","","0.0","","","","","","0.9","","12","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-05","2019","02","05","","8.2","","-0.3","","3.9","","14.1","","0.0","","","","","","5.2","","7","","34","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-06","2019","02","06","","0.9","","-5.0","","-2.0","","20.0","","0.0","","","","","","0.0","","3","","36","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-07","2019","02","07","","0.0","","-4.7","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-08","2019","02","08","","5.2","","-1.6","","1.8","","16.2","","0.0","","","","","","9.0","","2","","29","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-09","2019","02","09","","-1.3","","-8.8","","-5.0","","23.0","","0.0","","","","","","0.4","","1","","31","","59",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-10","2019","02","10","","-4.2","","-9.1","","-6.7","","24.7","","0.0","","","","","","0.0","","1","","32","","51",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-11","2019","02","11","","-5.9","","-12.2","","-9.1","","27.1","","0.0","","","","","","0.0","","2","","31","","49",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-12","2019","02","12","","2.1","","-14.7","","-6.3","","24.3","","0.0","","","","","","1.2","","3","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-13","2019","02","13","","1.7","","-5.4","","-1.9","","19.9","","0.0","","","","","","23.1","","14","","13","","57",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-14","2019","02","14","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","","","","0.5","","15","","27","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-15","2019","02","15","","6.5","","-11.7","","-2.6","","20.6","","0.0","","","","","","1.5","","14","","16","","45",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-16","2019","02","16","","8.6","","-2.8","","2.9","","15.1","","0.0","","","","","","22.1","","9","","20","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-17","2019","02","17","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","","","","","0.0","","8","","33","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-18","2019","02","18","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-19","2019","02","19","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","","","","0.0","","8","","34","","45",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-20","2019","02","20","","-6.0","","-13.3","","-9.7","","27.7","","0.0","","","","","","0.0","","8","","33","","45",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-21","2019","02","21","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","","","","7.7","","10","","31","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-22","2019","02","22","","-1.5","","-11.0","","-6.2","","24.2","","0.0","","","","","","0.2","","15","","35","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-23","2019","02","23","","-1.0","","-14.3","","-7.6","","25.6","","0.0","","","","","","1.4","","15","","29","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-24","2019","02","24","","0.2","","-13.6","","-6.7","","24.7","","0.0","","","","","","11.4","","15","","14","","62",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-25","2019","02","25","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","","","","4.7","","18","","30","","61",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-26","2019","02","26","","-7.2","","-15.4","","-11.3","","29.3","","0.0","","","","","","0.8","","22","","30","","63",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-27","2019","02","27","","-8.4","","-16.6","","-12.5","","30.5","","0.0","","","","","","1.1","","19","","32","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-02-28","2019","02","28","","-5.9","","-14.6","","-10.2","","28.2","","0.0","","","","","","0.7","","18","","29","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-01","2019","03","01","","1.1","","-13.7","","-6.3","","24.3","","0.0","","","","","","0.2","","18","","28","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-02","2019","03","02","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","","","","13.0","","18","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-03","2019","03","03","","1.0","","-6.8","","-2.9","","20.9","","0.0","","","","","","4.2","","35","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-04","2019","03","04","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","","","","22.0","","33","","8","","62",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-05","2019","03","05","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","","","","0.5","","41","","29","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-06","2019","03","06","","-2.3","","-12.4","","-7.3","","25.3","","0.0","","","","","","4.2","","40","","25","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-07","2019","03","07","","-8.1","","-16.0","","-12.1","","30.1","","0.0","","","","","","0.3","","44","","29","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-08","2019","03","08","","-0.8","","-19.0","","-9.9","","27.9","","0.0","","","","","","1.4","","42","","28","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-09","2019","03","09","","3.2","","-11.8","","-4.3","","22.3","","0.0","","","","","","0.8","","41","","32","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-10","2019","03","10","","2.9","","-16.4","","-6.7","","24.7","","0.0","","","","","","10.7","","39","","15","","49",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-11","2019","03","11","","6.5","","-1.2","","2.6","","15.4","","0.0","","","","","","6.4","","38","","16","","53",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-12","2019","03","12","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","","","","0.2","","34","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-13","2019","03","13","","6.0","","-7.6","","-0.8","","18.8","","0.0","","","","","","0.5","","34","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-14","2019","03","14","","7.0","","-6.9","","0.1","","17.9","","0.0","","","","","","0.0","","33","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-15","2019","03","15","","9.7","","-0.6","","4.5","","13.5","","0.0","","","","","","11.8","","31","","25","","45",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-16","2019","03","16","","8.5","","-2.6","","3.0","","15.0","","0.0","","","","","","8.0","","18","","27","","50",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-17","2019","03","17","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","","","","0.0","","15","","30","","49",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-18","2019","03","18","","1.1","","-9.4","","-4.1","","22.1","","0.0","","","","","","0.8","","15","","28","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-19","2019","03","19","","1.8","","-11.5","","-4.8","","22.8","","0.0","","","","","","0.0","","15","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-20","2019","03","20","","4.6","","-10.7","","-3.1","","21.1","","0.0","","","","","","0.0","","15","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-21","2019","03","21","","9.0","","-6.3","","1.3","","16.7","","0.0","","","","","","0.0","","15","","18","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-22","2019","03","22","","7.8","","0.1","","4.0","","14.0","","0.0","","","","","","27.9","","11","","11","","69",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-23","2019","03","23","","5.0","","0.5","","2.8","","15.2","","0.0","","","","","","1.9","","4","","20","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-24","2019","03","24","","8.4","","-2.4","","3.0","","15.0","","0.0","","","","","","0.2","","4","","30","","45",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-25","2019","03","25","","5.0","","-6.2","","-0.6","","18.6","","0.0","","","","","","0.6","","3","","28","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-26","2019","03","26","","2.5","","-8.4","","-2.9","","20.9","","0.0","","","","","","0.6","","3","","30","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-27","2019","03","27","","4.5","","-9.6","","-2.5","","20.5","","0.0","","","","","","0.0","","3","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-28","2019","03","28","","7.1","","-7.0","","0.1","","17.9","","0.0","","","","","","0.0","","3","","20","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-29","2019","03","29","","12.9","","1.2","","7.0","","11.0","","0.0","","","","","","0.5","","","","22","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-30","2019","03","30","","11.5","","3.5","","7.5","","10.5","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-03-31","2019","03","31","","17.3","","4.5","","10.9","","7.1","","0.0","","","","","","0.9","","","","19","","45",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-01","2019","04","01","","9.6","","-2.7","","3.5","","14.5","","0.0","","","","","","8.2","","","","32","","54",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-02","2019","04","02","","8.9","","-4.4","","2.3","","15.7","","0.0","","","","","","0.0","","0","","22","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-03","2019","04","03","","9.4","","-0.8","","4.3","","13.7","","0.0","","","","","","49.5","","0","","11","","64",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-04","2019","04","04","","4.4","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","29","","64",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-05","2019","04","05","","5.5","","-3.3","","1.1","","16.9","","0.0","","","","","","0.2","","0","","28","","47",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-06","2019","04","06","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","2.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-07","2019","04","07","","12.1","","-1.8","","5.1","","12.9","","0.0","","","","","","0.3","","1","","28","","47",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-08","2019","04","08","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","","","","21.0","","","","8","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-09","2019","04","09","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","","","","2.6","","9","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-10","2019","04","10","","3.1","","-2.1","","0.5","","17.5","","0.0","","","","","","2.1","","10","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-11","2019","04","11","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","0.3","","5","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-12","2019","04","12","","15.0","","-2.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","23","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-13","2019","04","13","","12.8","","3.8","","8.3","","9.7","","0.0","","","","","","10.9","","","","25","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-14","2019","04","14","","16.8","","4.1","","10.4","","7.6","","0.0","","","","","","2.1","","","","29","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-15","2019","04","15","","16.2","","5.2","","10.7","","7.3","","0.0","","","","","","23.1","","","","23","","53",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-16","2019","04","16","","7.1","","0.8","","3.9","","14.1","","0.0","","","","","","2.2","","","","32","","58",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-17","2019","04","17","","9.0","","-1.9","","3.5","","14.5","","0.0","","","","","","1.8","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-18","2019","04","18","","13.8","","-3.1","","5.4","","12.6","","0.0","","","","","","2.9","","","","19","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-19","2019","04","19","","15.9","","5.1","","10.5","","7.5","","0.0","","","","","","14.5","","","","25","","49",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-20","2019","04","20","","18.3","","13.4","","15.8","","2.2","","0.0","","","","","","0.7","","0","","25","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-21","2019","04","21","","18.2","","12.7","","15.5","","2.5","","0.0","","","","","","3.7","","0","","21","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-22","2019","04","22","","15.9","","10.5","","13.2","","4.8","","0.0","","","","","","14.3","","0","","7","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-23","2019","04","23","","10.5","","5.8","","8.2","","9.8","","0.0","","","","","","32.6","","","","9","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-24","2019","04","24","","8.8","","2.2","","5.5","","12.5","","0.0","","","","","","3.9","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-25","2019","04","25","","5.6","","-1.4","","2.1","","15.9","","0.0","","","","","","0.2","","0","","32","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-26","2019","04","26","","11.3","","-2.0","","4.7","","13.3","","0.0","","","","","","1.0","","0","","14","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-27","2019","04","27","","12.8","","2.6","","7.7","","10.3","","0.0","","","","","","24.5","","0","","15","","49",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-28","2019","04","28","","11.2","","3.1","","7.2","","10.8","","0.0","","","","","","0.2","","","","27","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-29","2019","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-04-30","2019","04","30","","9.8","","-0.8","","4.5","","13.5","","0.0","","","","","","0.0","","0","","30","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-01","2019","05","01","","10.5","","-1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-02","2019","05","02","","13.8","","0.4","","7.1","","10.9","","0.0","","","","","","2.7","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-03","2019","05","03","","16.0","","-1.6","","7.2","","10.8","","0.0","","","","","","3.9","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-04","2019","05","04","","9.3","","3.9","","6.6","","11.4","","0.0","","","","","","3.7","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-05","2019","05","05","","18.2","","5.3","","11.8","","6.2","","0.0","","","","","","0.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-06","2019","05","06","","15.7","","0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","12","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-07","2019","05","07","","21.0","","-0.2","","10.4","","7.6","","0.0","","","","","","2.0","","","","26","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-08","2019","05","08","","12.4","","2.4","","7.4","","10.6","","0.0","","","","","","0.3","","","","35","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-09","2019","05","09","","14.7","","0.2","","7.4","","10.6","","0.0","","","","","","1.0","","","","35","","81",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-10","2019","05","10","","9.1","","-0.9","","4.1","","13.9","","0.0","","","","","","10.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-11","2019","05","11","","16.1","","4.7","","10.4","","7.6","","0.0","","","","","","1.8","","","","31","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-12","2019","05","12","","14.6","","2.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","34","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-13","2019","05","13","","11.4","","2.5","","7.0","","11.0","","0.0","","","","","","0.5","","","","14","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-14","2019","05","14","","5.2","","2.2","","3.7","","14.3","","0.0","","","","","","14.9","","","","7","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-15","2019","05","15","","8.8","","2.9","","5.9","","12.1","","0.0","","","","","","3.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-16","2019","05","16","","11.6","","2.2","","6.9","","11.1","","0.0","","","","","","0.9","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-17","2019","05","17","","15.7","","3.4","","9.5","","8.5","","0.0","","","","","","14.2","","","","16","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-18","2019","05","18","","11.3","","1.5","","6.4","","11.6","","0.0","","","","","","4.2","","","","1","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-19","2019","05","19","","16.1","","-0.8","","7.6","","10.4","","0.0","","","","","","1.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-20","2019","05","20","","14.4","","7.3","","10.8","","7.2","","0.0","","","","","","12.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-21","2019","05","21","","14.0","","3.3","","8.7","","9.3","","0.0","","","","","","7.5","","","","33","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-22","2019","05","22","","11.8","","1.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","2","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-23","2019","05","23","","18.3","","0.9","","9.6","","8.4","","0.0","","","","","","1.7","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-24","2019","05","24","","9.7","","2.0","","5.9","","12.1","","0.0","","","","","","23.7","","","","10","","49",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-25","2019","05","25","","21.7","","0.8","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-26","2019","05","26","","10.1","","6.7","","8.4","","9.6","","0.0","","","","","","8.7","","","","23","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-27","2019","05","27","","12.8","","5.1","","9.0","","9.0","","0.0","","","","","","1.1","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-28","2019","05","28","","14.3","","1.7","","8.0","","10.0","","0.0","","","","","","0.9","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-29","2019","05","29","","9.0","","5.2","","7.1","","10.9","","0.0","","","","","","4.9","","","","11","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-30","2019","05","30","","14.4","","6.8","","10.6","","7.4","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-05-31","2019","05","31","","14.7","","4.9","","9.8","","8.2","","0.0","","","","","","0.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-01","2019","06","01","","20.7","","3.1","","11.9","","6.1","","0.0","","","","","","0.9","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-02","2019","06","02","","11.8","","9.0","","10.4","","7.6","","0.0","","","","","","21.5","","","","11","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-03","2019","06","03","","15.3","","4.6","","9.9","","8.1","","0.0","","","","","","0.9","","","","22","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-04","2019","06","04","","17.7","","2.7","","10.2","","7.8","","0.0","","","","","","0.3","","","","34","","32",""
