"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-03","2025","02","03","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","","","","","0.0","","22","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-04","2025","02","04","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","","","","3.5","","21","","30","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-05","2025","02","05","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","","","","","0.7","","23","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-06","2025","02","06","","-2.1","","-11.7","","-6.9","","24.9","","0.0","","","","","","4.5","","22","","23","","47",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-07","2025","02","07","","5.1","","-4.2","","0.4","","17.6","","0.0","","","","","","6.1","","26","","24","","51",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-08","2025","02","08","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","","","","","2.8","","23","","26","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-09","2025","02","09","","-4.3","","-9.9","","-7.1","","25.1","","0.0","","","","","","1.7","","24","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-10","2025","02","10","","-6.7","","-13.2","","-9.9","","27.9","","0.0","","","","","","0.2","","26","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-11","2025","02","11","","-6.8","","-13.0","","-9.9","","27.9","","0.0","","","","","","0.3","","25","","26","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-12","2025","02","12","","-4.5","","-12.3","","-8.4","","26.4","","0.0","","","","","","1.1","","26","","30","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-13","2025","02","13","","-1.4","","-13.4","","-7.4","","25.4","","0.0","","","","","","28.6","","25","","13","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-14","2025","02","14","","0.5","","-8.9","","-4.2","","22.2","","0.0","","","","","","9.2","","36","","26","","72",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-15","2025","02","15","","-5.6","","-9.9","","-7.8","","25.8","","0.0","","","","","","1.1","","40","","26","","64",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-16","2025","02","16","","-2.1","","-6.8","","-4.5","","22.5","","0.0","","","","","","18.0","","34","","12","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-17","2025","02","17","","4.8","","-9.4","","-2.3","","20.3","","0.0","","","","","","10.4","","45","","24","","72",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-18","2025","02","18","","-3.4","","-10.7","","-7.0","","25.0","","0.0","","","","","","0.6","","41","","25","","77",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-19","2025","02","19","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","","","","0.0","","40","","28","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-20","2025","02","20","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","","","","0.0","","39","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-21","2025","02","21","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","","","","","0.0","","38","","35","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-22","2025","02","22","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","","","","","0.0","","38","","27","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-23","2025","02","23","","0.0","","-11.0","","-5.5","","23.5","","0.0","","","","","","0.0","","38","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-24","2025","02","24","","3.0","","-8.4","","-2.7","","20.7","","0.0","","","","","","0.1","","37","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-25","2025","02","25","","8.5","","-2.9","","2.8","","15.2","","0.0","","","","","","0.2","","37","","25","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-26","2025","02","26","","4.9","","-1.7","","1.6","","16.4","","0.0","","","","","","10.0","","34","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-27","2025","02","27","","5.9","","-3.4","","1.3","","16.7","","0.0","","","","","","12.5","","33","","21","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-02-28","2025","02","28","","7.3","","-5.1","","1.1","","16.9","","0.0","","","","","","15.2","","29","","23","","47",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-01","2025","03","01","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","","","","0.1","","26","","20","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-02","2025","03","02","","8.1","","-7.3","","0.4","","17.6","","0.0","","","","","","0.3","","25","","24","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-03","2025","03","03","","-2.9","","-10.3","","-6.6","","24.6","","0.0","","","","","","0.4","","25","","27","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-04","2025","03","04","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","","","","0.3","","25","","25","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-05","2025","03","05","","4.0","","-4.3","","-0.1","","18.1","","0.0","","","","","","4.0","","23","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-06","2025","03","06","","8.5","","-0.4","","4.0","","14.0","","0.0","","","","","","10.9","","24","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-07","2025","03","07","","13.6","","-2.4","","5.6","","12.4","","0.0","","","","","","17.7","","19","","25","","53",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-08","2025","03","08","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","","","","1.1","","14","","26","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-09","2025","03","09","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","","","","0.4","","13","","24","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-10","2025","03","10","","0.4","","-7.2","","-3.4","","21.4","","0.0","","","","","","0.0","","14","","23","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-11","2025","03","11","","3.0","","-6.7","","-1.8","","19.8","","0.0","","","","","","0.0","","13","","22","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-12","2025","03","12","","4.4","","-5.3","","-0.4","","18.4","","0.0","","","","","","3.1","","13","","25","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-13","2025","03","13","","-1.5","","-12.3","","-6.9","","24.9","","0.0","","","","","","0.0","","12","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-14","2025","03","14","","8.9","","-13.0","","-2.1","","20.1","","0.0","","","","","","0.0","","12","","21","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-15","2025","03","15","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","","","","0.0","","11","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-16","2025","03","16","","14.1","","-2.7","","5.7","","12.3","","0.0","","","","","","0.5","","9","","24","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-17","2025","03","17","","19.8","","7.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","49",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-18","2025","03","18","","13.4","","0.7","","7.0","","11.0","","0.0","","","","","","14.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-19","2025","03","19","","4.6","","-1.2","","1.7","","16.3","","0.0","","","","","","0.0","","1","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-20","2025","03","20","","2.9","","-1.0","","0.9","","17.1","","0.0","","","","","","1.1","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-21","2025","03","21","","5.3","","1.0","","3.1","","14.9","","0.0","","","","","","25.2","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-22","2025","03","22","","11.4","","2.3","","6.8","","11.2","","0.0","","","","","","4.7","","0","","29","","49",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-23","2025","03","23","","6.8","","-2.1","","2.4","","15.6","","0.0","","","","","","0.0","","0","","23","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-24","2025","03","24","","3.8","","-3.5","","0.2","","17.8","","0.0","","","","","","5.5","","","","20","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-25","2025","03","25","","8.9","","-2.3","","3.3","","14.7","","0.0","","","","","","8.9","","5","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-26","2025","03","26","","6.5","","-1.5","","2.5","","15.5","","0.0","","","","","","1.8","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-27","2025","03","27","","5.2","","-2.3","","1.5","","16.5","","0.0","","","","","","24.8","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-28","2025","03","28","","5.3","","-2.9","","1.2","","16.8","","0.0","","","","","","0.5","","9","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-29","2025","03","29","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","","","","0.0","","4","","28","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-30","2025","03","30","","2.4","","-2.0","","0.2","","17.8","","0.0","","","","","","0.0","","5","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-03-31","2025","03","31","","12.3","","-1.8","","5.3","","12.7","","0.0","","","","","","21.6","","4","","21","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-01","2025","04","01","","14.9","","-1.3","","6.8","","11.2","","0.0","","","","","","9.6","","1","","19","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-02","2025","04","02","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","","","","","0.2","","0","","29","","55",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-03","2025","04","03","","0.9","","-6.8","","-3.0","","21.0","","0.0","","","","","","8.9","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-04","2025","04","04","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","1.9","","4","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-05","2025","04","05","","1.9","","-2.0","","0.0","","18.0","","0.0","","","","","","1.3","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-06","2025","04","06","","2.3","","-1.5","","0.4","","17.6","","0.0","","","","","","10.8","","0","","16","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-07","2025","04","07","","4.8","","-2.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","26","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-08","2025","04","08","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","","","","","9.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-09","2025","04","09","","4.2","","-2.6","","0.8","","17.2","","0.0","","","","","","0.9","","9","","23","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-10","2025","04","10","","6.0","","-1.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","25","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-12","2025","04","12","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","0.7","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-13","2025","04","13","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","5.7","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-14","2025","04","14","","6.9","","1.3","","4.1","","13.9","","0.0","","","","","","35.6","","0","","32","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-15","2025","04","15","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","0.1","","0","","31","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-16","2025","04","16","","15.8","","1.1","","8.5","","9.5","","0.0","","","","","","5.5","","0","","19","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-18","2025","04","18","","6.9","","-2.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","26","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-19","2025","04","19","","12.7","","3.4","","8.1","","9.9","","0.0","","","","","","1.1","","","","23","","45",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-20","2025","04","20","","14.1","","1.4","","7.8","","10.2","","0.0","","","","","","8.3","","","","35","","49",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-21","2025","04","21","","6.9","","1.9","","4.4","","13.6","","0.0","","","","","","0.4","","","","36","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-22","2025","04","22","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","1.5","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-23","2025","04","23","","3.9","","1.8","","2.9","","15.1","","0.0","","","","","","3.8","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-24","2025","04","24","","9.5","","2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-25","2025","04","25","","8.4","","-1.2","","3.6","","14.4","","0.0","","","","","","1.8","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-26","2025","04","26","","6.5","","3.2","","4.8","","13.2","","0.0","","","","","","19.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-27","2025","04","27","","18.5","","4.2","","11.4","","6.6","","0.0","","","","","","8.9","","","","21","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-28","2025","04","28","","7.2","","-0.7","","3.2","","14.8","","0.0","","","","","","10.4","","","","3","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-29","2025","04","29","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-04-30","2025","04","30","","22.4","","1.6","","12.0","","6.0","","0.0","","","","","","0.1","","","","31","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-01","2025","05","01","","6.8","","-0.1","","3.4","","14.6","","0.0","","","","","","0.1","","","","32","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-02","2025","05","02","","11.4","","0.3","","5.9","","12.1","","0.0","","","","","","1.5","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-03","2025","05","03","","6.9","","3.0","","5.0","","13.0","","0.0","","","","","","7.5","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-04","2025","05","04","","9.7","","5.2","","7.5","","10.5","","0.0","","","","","","12.7","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-05","2025","05","05","","9.9","","-2.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","1","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-06","2025","05","06","","23.0","","-2.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-07","2025","05","07","","22.6","","11.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","21","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-08","2025","05","08","","23.8","","8.0","","15.9","","2.1","","0.0","","","","","","0.4","","","","24","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-09","2025","05","09","","10.0","","3.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-10","2025","05","10","","9.3","","3.1","","6.2","","11.8","","0.0","","","","","","7.7","","","","26","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-11","2025","05","11","","9.8","","0.7","","5.3","","12.7","","0.0","","","","","","1.1","","","","26","","49",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-12","2025","05","12","","10.5","","0.7","","5.6","","12.4","","0.0","","","","","","0.1","","","","27","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-13","2025","05","13","","8.8","","-0.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","36","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-14","2025","05","14","","20.0","","-1.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","26","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-15","2025","05","15","","26.1","","5.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","25","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-16","2025","05","16","","12.6","","-0.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-17","2025","05","17","","7.1","","-0.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-18","2025","05","18","","4.9","","4.0","","4.4","","13.6","","0.0","","","","","","12.5","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-19","2025","05","19","","6.5","","4.0","","5.2","","12.8","","0.0","","","","","","5.9","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-20","2025","05","20","","10.6","","3.9","","7.2","","10.8","","0.0","","","","","","2.9","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-21","2025","05","21","","12.6","","5.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-22","2025","05","22","","9.0","","0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-23","2025","05","23","","5.7","","3.8","","4.7","","13.3","","0.0","","","","","","37.8","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-24","2025","05","24","","7.5","","4.4","","6.0","","12.0","","0.0","","","","","","0.4","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-25","2025","05","25","","8.7","","4.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-26","2025","05","26","","7.9","","0.4","","4.2","","13.8","","0.0","","","","","","0.3","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-27","2025","05","27","","22.7","","0.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","23","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-28","2025","05","28","","26.0","","12.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","26","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-29","2025","05","29","","27.5","","8.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","26","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-05-31","2025","05","31","","17.3","","5.2","","11.3","","6.7","","0.0","","","","","","6.4","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-01","2025","06","01","","21.7","","9.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","22","","53",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-02","2025","06","02","","21.8","","5.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","20","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-03","2025","06","03","","21.7","","6.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-04","2025","06","04","","26.2","","6.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
