"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-01","2023","02","01","","-5.2","","-10.5","","-7.8","","25.8","","0.0","","","","","","0.0","","4","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-02","2023","02","02","","-4.1","","-11.5","","-7.8","","25.8","","0.0","","","","","","0.1","","3","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-03","2023","02","03","","1.0","","-20.7","","-9.8","","27.8","","0.0","","","","","","9.7","","4","","26","","44",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-04","2023","02","04","","-9.5","","-22.8","","-16.1","","34.1","","0.0","","","","","","9.2","","12","","26","","46",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-05","2023","02","05","","2.9","","-11.5","","-4.3","","22.3","","0.0","","","","","","6.9","","14","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-06","2023","02","06","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","","","","0.7","","9","","36","","41",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-07","2023","02","07","","-2.4","","-9.1","","-5.7","","23.7","","0.0","","","","","","0.0","","10","","16","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-08","2023","02","08","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","","","","","0.6","","10","","1","","36",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-09","2023","02","09","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","","","","","0.3","","12","","34","","34",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-10","2023","02","10","","2.7","","-7.7","","-2.5","","20.5","","0.0","","","","","","12.2","","13","","13","","65",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-11","2023","02","11","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","","","","0.2","","12","","36","","40",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-12","2023","02","12","","-0.5","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.0","","11","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-13","2023","02","13","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","","","","0.3","","12","","1","","48",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-14","2023","02","14","","-0.8","","-4.3","","-2.5","","20.5","","0.0","","","","","","1.2","","14","","2","","39",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-16","2023","02","16","","6.7","","-0.1","","3.3","","14.7","","0.0","","","","","","5.6","","11","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-17","2023","02","17","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","","","","11.5","","9","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-18","2023","02","18","","-4.3","","-8.3","","-6.3","","24.3","","0.0","","","","","","2.5","","14","","2","","38",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-19","2023","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-20","2023","02","20","","9.1","","-1.2","","3.9","","14.1","","0.0","","","","","","17.9","","12","","13","","60",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-21","2023","02","21","","3.7","","-7.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-22","2023","02","22","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","35","","35",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-23","2023","02","23","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","","","","0.0","","3","","36","","40",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-24","2023","02","24","","-7.2","","-11.3","","-9.3","","27.3","","0.0","","","","","","0.9","","3","","33","","33",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-25","2023","02","25","","-8.9","","-12.8","","-10.8","","28.8","","0.0","","","","","","0.1","","4","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-26","2023","02","26","","-7.3","","-11.2","","-9.3","","27.3","","0.0","","","","","","0.2","","4","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-27","2023","02","27","","-6.6","","-13.6","","-10.1","","28.1","","0.0","","","","","","1.5","","6","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-02-28","2023","02","28","","-4.9","","-10.8","","-7.9","","25.9","","0.0","","","","","","0.3","","5","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-01","2023","03","01","","-3.6","","-13.4","","-8.5","","26.5","","0.0","","","","","","0.0","","6","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-02","2023","03","02","","-2.1","","-14.0","","-8.0","","26.0","","0.0","","","","","","0.0","","6","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-03","2023","03","03","","0.0","","-5.5","","-2.7","","20.7","","0.0","","","","","","2.4","","8","","35","","35",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-04","2023","03","04","","-3.0","","-5.9","","-4.4","","22.4","","0.0","","","","","","0.1","","6","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-05","2023","03","05","","-3.0","","-4.8","","-3.9","","21.9","","0.0","","","","","","6.4","","6","","36","","33",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-06","2023","03","06","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","","","","4.6","","19","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-07","2023","03","07","","3.7","","-6.6","","-1.4","","19.4","","0.0","","","","","","0.0","","15","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-08","2023","03","08","","4.6","","0.1","","2.3","","15.7","","0.0","","","","","","0.0","","13","","36","","43",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-09","2023","03","09","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","","","","5.6","","9","","2","","42",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-10","2023","03","10","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","","","","0.0","","12","","35","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-11","2023","03","11","","1.5","","-4.0","","-1.2","","19.2","","0.0","","","","","","0.5","","12","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-12","2023","03","12","","5.9","","-5.0","","0.4","","17.6","","0.0","","","","","","0.0","","12","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-13","2023","03","13","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.0","","11","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-14","2023","03","14","","6.5","","-5.9","","0.3","","17.7","","0.0","","","","","","0.0","","10","","18","","65",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-15","2023","03","15","","2.2","","-1.1","","0.5","","17.5","","0.0","","","","","","10.8","","1","","15","","77",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-16","2023","03","16","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","5.5","","9","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-17","2023","03","17","","2.8","","-2.3","","0.3","","17.7","","0.0","","","","","","5.7","","10","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-18","2023","03","18","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","1.3","","8","","10","","35",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-19","2023","03","19","","4.6","","-1.9","","1.3","","16.7","","0.0","","","","","","6.9","","4","","23","","35",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-20","2023","03","20","","0.5","","-3.6","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","26","","41",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-21","2023","03","21","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-22","2023","03","22","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","","","","1.1","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-23","2023","03","23","","1.7","","-6.3","","-2.3","","20.3","","0.0","","","","","","1.3","","0","","16","","61",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-24","2023","03","24","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","4.5","","","","17","","68",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-25","2023","03","25","","1.1","","-4.4","","-1.6","","19.6","","0.0","","","","","","0.5","","0","","34","","33",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-26","2023","03","26","","3.7","","-5.4","","-0.9","","18.9","","0.0","","","","","","0.3","","0","","14","","49",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-27","2023","03","27","","2.1","","-1.6","","0.3","","17.7","","0.0","","","","","","0.6","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-28","2023","03","28","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","","","","2.1","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-29","2023","03","29","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","1.1","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-30","2023","03","30","","6.7","","-4.9","","0.9","","17.1","","0.0","","","","","","2.4","","0","","11","","38",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-03-31","2023","03","31","","5.4","","-3.9","","0.8","","17.2","","0.0","","","","","","10.3","","8","","14","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-01","2023","04","01","","6.2","","-3.8","","1.2","","16.8","","0.0","","","","","","6.4","","1","","16","","60",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-02","2023","04","02","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-03","2023","04","03","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","","","","2.9","","0","","23","","35",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-04","2023","04","04","","6.6","","-0.5","","3.1","","14.9","","0.0","","","","","","0.6","","4","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-05","2023","04","05","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","35","","33",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-06","2023","04","06","","4.7","","-2.4","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-07","2023","04","07","","6.8","","-1.0","","2.9","","15.1","","0.0","","","","","","0.2","","0","","35","","31",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-08","2023","04","08","","-0.4","","-3.9","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","3","","33",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-09","2023","04","09","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-10","2023","04","10","","9.8","","-1.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-11","2023","04","11","","15.2","","0.1","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-12","2023","04","12","","8.5","","0.4","","4.4","","13.6","","0.0","","","","","","5.1","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-13","2023","04","13","","11.5","","-1.0","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-14","2023","04","14","","10.6","","-3.3","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-15","2023","04","15","","7.0","","-4.0","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-16","2023","04","16","","12.7","","0.6","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-17","2023","04","17","","12.7","","6.6","","9.6","","8.4","","0.0","","","","","","0.0","","0","","14","","51",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-18","2023","04","18","","7.2","","4.6","","5.9","","12.1","","0.0","","","","","","2.4","","0","","15","","66",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-19","2023","04","19","","12.3","","3.5","","7.9","","10.1","","0.0","","","","","","0.0","","0","","16","","37",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-20","2023","04","20","","5.2","","0.2","","2.7","","15.3","","0.0","","","","","","11.3","","0","","4","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-21","2023","04","21","","5.8","","-2.8","","1.5","","16.5","","0.0","","","","","","1.3","","1","","36","","31",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-22","2023","04","22","","6.9","","-3.2","","1.8","","16.2","","0.0","","","","","","0.0","","0","","35","","31",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-23","2023","04","23","","12.9","","-1.9","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-24","2023","04","24","","7.7","","-0.6","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-25","2023","04","25","","7.7","","-1.3","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-26","2023","04","26","","5.1","","-2.4","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-27","2023","04","27","","6.5","","0.0","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-28","2023","04","28","","7.4","","-2.5","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-29","2023","04","29","","9.2","","-3.4","","2.9","","15.1","","0.0","","","","","","0.0","","0","","34","","31",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-04-30","2023","04","30","","11.4","","-0.9","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-01","2023","05","01","","11.7","","-1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","16","","65",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-02","2023","05","02","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","4.6","","","","15","","83",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-03","2023","05","03","","7.1","","2.8","","4.9","","13.1","","0.0","","","","","","0.1","","","","14","","40",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-04","2023","05","04","","10.4","","3.1","","6.8","","11.2","","0.0","","","","","","0.2","","","","16","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-05","2023","05","05","","6.4","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","1","","41",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-06","2023","05","06","","7.0","","-2.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","1","","39",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-07","2023","05","07","","17.4","","-2.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-08","2023","05","08","","12.6","","0.5","","6.5","","11.5","","0.0","","","","","","12.9","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-09","2023","05","09","","4.1","","-1.2","","1.4","","16.6","","0.0","","","","","","10.8","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-10","2023","05","10","","7.4","","-1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-11","2023","05","11","","13.6","","-1.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-12","2023","05","12","","20.8","","4.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","19","","36",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-13","2023","05","13","","15.4","","1.9","","8.6","","9.4","","0.0","","","","","","5.8","","","","16","","46",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-14","2023","05","14","","7.0","","3.7","","5.4","","12.6","","0.0","","","","","","2.2","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-15","2023","05","15","","13.7","","0.8","","7.2","","10.8","","0.0","","","","","","1.1","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-16","2023","05","16","","13.1","","7.0","","10.0","","8.0","","0.0","","","","","","9.2","","","","","","",""
