"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.48","44.98","MALAY FALLS","8203405","2023-01-01","2023","01","01","","11.0","","0.4","","5.7","","12.3","","0.0","","","","","","15.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2023-01-02","2023","01","02","","3.2","","-1.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2023-01-03","2023","01","03","","5.5","","-1.6","","1.9","","16.1","","0.0","","","","","","0.4","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2023-01-04","2023","01","04","","7.3","","0.0","","3.7","","14.3","","0.0","","","","","","4.4","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2023-01-05","2023","01","05","","0.0","","-2.5","","-1.2","","19.2","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2023-01-06","2023","01","06","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","","","","0.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2023-01-07","2023","01","07","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","","","","2.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2023-01-08","2023","01","08","","-0.1","","-12.7","","-6.4","","24.4","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2023-01-09","2023","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2023-01-10","2023","01","10","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","","","","2.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2023-01-11","2023","01","11","","-3.0","","-14.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
