"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2002-02-04","2002","02","04","","-1.9","","-9.1","","-5.5","","23.5","","0.0","","0.0","","2.8","","2.6","","40","","1","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-02-05","2002","02","05","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","0.0","","0.6","","0.2","","42","","1","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-02-06","2002","02","06","","-8.0","","-11.2","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","42","","28","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-02-07","2002","02","07","","-6.7","","-14.0","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-02-08","2002","02","08","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-02-09","2002","02","09","","-6.3","","-11.0","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","38","","31","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-02-10","2002","02","10","","4.0","","-13.0","","-4.5","","22.5","","0.0","","1.6","","0.2","","2.2","","37","","19","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-02-11","2002","02","11","","10.2","","-16.0","","-2.9","","20.9","","0.0","","20.6","","0.8","","21.8","","27","","18","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-02-12","2002","02","12","","0.6","","-19.2","","-9.3","","27.3","","0.0","","0.0","","1.8","","1.6","","27","","2","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-02-13","2002","02","13","","0.8","","-12.3","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.4","","28","","27","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-02-14","2002","02","14","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","30","","29","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-02-15","2002","02","15","","7.3","","-3.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","30","","22","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-02-16","2002","02","16","","7.2","","0.8","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","28","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-02-17","2002","02","17","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","24","","4","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-02-18","2002","02","18","","0.4","","-7.8","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","20","","4","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-02-19","2002","02","19","","0.6","","-8.2","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","20","","3","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-02-20","2002","02","20","","5.3","","-10.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-02-21","2002","02","21","","5.6","","0.8","","3.2","","14.8","","0.0","","11.0","","0.0","","11.0","","20","","14","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-02-22","2002","02","22","","5.4","","1.0","","3.2","","14.8","","0.0","","1.6","","0.0","","1.6","","15","","24","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-02-23","2002","02","23","","1.1","","-3.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-02-24","2002","02","24","","0.0","","-4.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-02-25","2002","02","25","","2.0","","-6.1","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-02-26","2002","02","26","","9.0","","-0.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","11","","18","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-02-27","2002","02","27","","14.5","","5.2","","9.9","","8.1","","0.0","","15.6","","0.0","","15.6","","7","","16","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-02-28","2002","02","28","","10.9","","-3.6","","3.7","","14.3","","0.0","","2.8","","1.6","","4.4","","0","T","25","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-03-01","2002","03","01","","3.6","","-7.0","","-1.7","","19.7","","0.0","","0.0","","0.6","","0.4","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-03-02","2002","03","02","","3.5","","-5.9","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-03-03","2002","03","03","","14.5","","0.5","","7.5","","10.5","","0.0","","12.2","","0.0","","12.2","","0","","17","E","76","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-03-04","2002","03","04","","12.4","","-5.0","","3.7","","14.3","","0.0","","1.0","","0.0","","1.0","","0","","28","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-03-05","2002","03","05","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","0","","27","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-03-06","2002","03","06","","0.3","","-5.2","","-2.5","","20.5","","0.0","","0.0","","3.5","","2.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-03-07","2002","03","07","","4.6","","-4.9","","-0.2","","18.2","","0.0","","0.0","","5.0","","1.8","","6","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-03-08","2002","03","08","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-03-09","2002","03","09","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-03-10","2002","03","10","","14.4","","-0.6","","6.9","","11.1","","0.0","","7.8","","0.2","","8.0","","0","","19","E","74","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-03-11","2002","03","11","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","27","E","82","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-03-12","2002","03","12","","5.2","","-6.5","","-0.7","","18.7","","0.0","","0.4","","0.0","T","0.4","","0","","21","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-03-13","2002","03","13","","8.0","","-4.5","","1.8","","16.2","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-03-14","2002","03","14","","11.0","","-0.6","","5.2","","12.8","","0.0","","0.8","","0.0","","0.8","","0","","28","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-03-15","2002","03","15","","0.7","","-4.7","","-2.0","","20.0","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-03-16","2002","03","16","","0.8","","-5.1","","-2.2","","20.2","","0.0","","6.8","","1.8","","8.6","","0","","34","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-03-17","2002","03","17","","1.1","","-6.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","1","","33","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-03-18","2002","03","18","","1.4","","-8.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-03-19","2002","03","19","","2.8","","-7.4","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","3","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-03-20","2002","03","20","","5.1","","-9.5","","-2.2","","20.2","","0.0","","0.0","","0.6","","0.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-03-21","2002","03","21","","3.1","","-1.2","","1.0","","17.0","","0.0","","0.0","T","30.0","","41.8","","22","","6","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-03-22","2002","03","22","","1.6","","-8.9","","-3.7","","21.7","","0.0","","0.0","","1.0","","0.6","","13","","28","E","72","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-03-23","2002","03","23","","-0.4","","-8.5","","-4.5","","22.5","","0.0","","0.0","","1.8","","2.0","","12","","24","E","69","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-03-24","2002","03","24","","2.5","","-5.2","","-1.4","","19.4","","0.0","","0.0","","3.0","","1.0","","15","","27","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-03-25","2002","03","25","","0.8","","-6.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","12","","28","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-03-26","2002","03","26","","5.5","","-9.1","","-1.8","","19.8","","0.0","","0.0","","2.2","","3.0","","12","","16","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-03-27","2002","03","27","","13.6","","-0.6","","6.5","","11.5","","0.0","","22.0","","0.0","T","22.0","","10","","15","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-03-28","2002","03","28","","6.2","","1.3","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-03-29","2002","03","29","","8.7","","-1.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","28","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-03-30","2002","03","30","","8.0","","-2.1","","3.0","","15.0","","0.0","","2.6","","0.0","","2.6","","0","","16","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-03-31","2002","03","31","","12.3","","5.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-04-01","2002","04","01","","12.2","","5.5","","8.9","","9.1","","0.0","","18.6","","0.0","","18.6","","0","","23","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-04-02","2002","04","02","","11.2","","4.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","26","E","76","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-04-03","2002","04","03","","15.6","","4.0","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","0","","19","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-04-04","2002","04","04","","7.0","","1.3","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-04-05","2002","04","05","","7.0","","-1.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-04-06","2002","04","06","","4.0","","-2.2","","0.9","","17.1","","0.0","","0.0","","4.0","","4.4","","0","","6","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-04-07","2002","04","07","","3.1","","-2.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-04-08","2002","04","08","","9.8","","-3.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","21","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-04-09","2002","04","09","","12.6","","4.5","","8.6","","9.4","","0.0","","2.8","","0.0","","2.8","","0","","18","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-04-10","2002","04","10","","12.9","","-0.2","","6.4","","11.6","","0.0","","12.0","","0.0","","12.0","","0","","24","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-04-11","2002","04","11","","9.8","","-1.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-04-12","2002","04","12","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","21","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-04-13","2002","04","13","","13.5","","8.4","","11.0","","7.0","","0.0","","9.4","","0.0","","9.4","","0","","24","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-04-14","2002","04","14","","13.5","","3.4","","8.5","","9.5","","0.0","","20.8","","0.0","","20.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-04-15","2002","04","15","","7.1","","3.4","","5.3","","12.7","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-04-16","2002","04","16","","14.8","","3.9","","9.4","","8.6","","0.0","","1.8","","0.0","","1.8","","0","","24","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-04-17","2002","04","17","","12.9","","2.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-04-18","2002","04","18","","5.8","","0.1","","3.0","","15.0","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-04-19","2002","04","19","","16.0","","4.0","","10.0","","8.0","","0.0","","3.4","","0.0","","3.4","","0","","21","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-04-20","2002","04","20","","11.1","","0.9","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-04-21","2002","04","21","","4.9","","-2.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","29","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-04-22","2002","04","22","","8.6","","-1.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-04-23","2002","04","23","","8.2","","1.3","","4.8","","13.2","","0.0","","0.4","","0.2","","0.4","","0","","1","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-04-24","2002","04","24","","8.6","","-2.2","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","0","","2","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-04-25","2002","04","25","","10.5","","-4.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-04-26","2002","04","26","","3.3","","0.3","","1.8","","16.2","","0.0","","0.6","","6.8","","14.0","","0","T","35","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-04-27","2002","04","27","","9.0","","2.7","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","T","26","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-04-28","2002","04","28","","8.5","","0.3","","4.4","","13.6","","0.0","","6.4","","1.4","","11.4","","0","","27","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-04-29","2002","04","29","","3.6","","-0.2","","1.7","","16.3","","0.0","","12.0","","1.0","","13.2","","0","","6","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-04-30","2002","04","30","","5.5","","-1.4","","2.1","","15.9","","0.0","","0.0","T","4.8","","4.4","","5","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-05-01","2002","05","01","","9.6","","-2.2","","3.7","","14.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-05-02","2002","05","02","","13.7","","0.4","","7.1","","10.9","","0.0","","14.4","","0.0","","14.4","","0","","17","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-03","2002","05","03","","8.5","","3.3","","5.9","","12.1","","0.0","","3.6","","0.0","","3.6","","0","","26","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-04","2002","05","04","","14.0","","3.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","27","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-05","2002","05","05","","18.4","","1.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","17","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-06","2002","05","06","","22.0","","-0.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","21","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-07","2002","05","07","","23.0","","11.3","","17.2","","0.8","","0.0","","0.4","","0.0","","0.4","","0","","20","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-08","2002","05","08","","15.0","","3.8","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","32","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-09","2002","05","09","","18.0","","0.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","15","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-10","2002","05","10","","19.8","","9.5","","14.7","","3.3","","0.0","","6.6","","0.0","","6.6","","0","","25","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-11","2002","05","11","","12.3","","4.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","28","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-12","2002","05","12","","11.5","","3.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","27","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-13","2002","05","13","","15.7","","1.5","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-14","2002","05","14","","9.0","","2.8","","5.9","","12.1","","0.0","","13.6","","0.0","T","13.6","","0","","10","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-15","2002","05","15","","11.4","","5.1","","8.3","","9.7","","0.0","","5.4","","0.0","","5.4","","0","","25","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-16","2002","05","16","","16.3","","5.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-17","2002","05","17","","17.4","","5.6","","11.5","","6.5","","0.0","","5.6","","0.0","","5.6","","0","","25","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-18","2002","05","18","","9.0","","4.1","","6.6","","11.4","","0.0","","19.6","","0.0","","19.6","","0","","2","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-19","2002","05","19","","13.2","","4.2","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-20","2002","05","20","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2002-05-21","2002","05","21","","15.9","","-0.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","28","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-22","2002","05","22","","19.0","","4.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","26","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-23","2002","05","23","","24.2","","4.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","25","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-24","2002","05","24","","27.0","","5.6","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","28","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-25","2002","05","25","","16.8","","3.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","36","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-26","2002","05","26","","18.4","","1.8","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2002-05-27","2002","05","27","","24.6","","10.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
