"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2012-03-07","2012","03","07","","4.0","","-15.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-08","2012","03","08","","13.4","","-2.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","2","","20","","52",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-09","2012","03","09","","14.2","","-3.3","","5.5","","12.5","","0.0","","","M","","M","10.9","","2","","22","","57",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-10","2012","03","10","","1.7","","-8.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-11","2012","03","11","","3.5","","-9.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-12","2012","03","12","","9.1","","-2.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-13","2012","03","13","","4.8","","-1.9","","1.5","","16.5","","0.0","","","M","","M","0.9","","2","","9","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-14","2012","03","14","","0.4","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","7.0","","2","","6","","46",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-15","2012","03","15","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","3.3","","4","","35","","35",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-16","2012","03","16","","4.1","","-3.0","","0.6","","17.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-17","2012","03","17","","8.3","","-2.4","","3.0","","15.0","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-18","2012","03","18","","9.0","","-2.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","1","","28","","61",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-19","2012","03","19","","9.3","","-2.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","1","","36","","32",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-20","2012","03","20","","9.2","","-1.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","27","","43",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-21","2012","03","21","","19.2","","1.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-22","2012","03","22","","18.8","","2.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","31","","44",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-23","2012","03","23","","11.6","","-2.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","28","","50",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-24","2012","03","24","","6.8","","-3.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-25","2012","03","25","","6.3","","-6.2","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-26","2012","03","26","","5.6","","-3.5","","1.1","","16.9","","0.0","","","M","","M","2.4","","","","1","","54",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-27","2012","03","27","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","","M","","M","0.2","","","","34","","67",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-28","2012","03","28","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-29","2012","03","29","","5.1","","-3.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","35","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-30","2012","03","30","","6.6","","-3.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-03-31","2012","03","31","","6.8","","-5.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-01","2012","04","01","","8.6","","-6.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-02","2012","04","02","","10.1","","-3.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-03","2012","04","03","","3.2","","-6.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","33","","48",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-04","2012","04","04","","7.1","","-5.3","","0.9","","17.1","","0.0","","","M","","M","0.8","","","","27","","35",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-05","2012","04","05","","6.3","","-1.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-06","2012","04","06","","6.9","","-4.0","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","26","","35",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-07","2012","04","07","","8.4","","-4.9","","1.8","","16.2","","0.0","","","M","","M","2.4","","","","34","","46",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-08","2012","04","08","","3.0","","-1.9","","0.6","","17.4","","0.0","","0.0","","","M","13.5","","9","","22","","44",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-09","2012","04","09","","10.2","","2.0","","6.1","","11.9","","0.0","","","M","","M","13.6","","1","","15","","48",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-10","2012","04","10","","13.3","","-2.6","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","25","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-11","2012","04","11","","16.0","","-2.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-12","2012","04","12","","6.8","","1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","34","","43",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-13","2012","04","13","","8.5","","-2.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-14","2012","04","14","","12.8","","-2.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","25","","39",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-15","2012","04","15","","18.2","","-3.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-16","2012","04","16","","17.3","","3.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","12","","35",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-17","2012","04","17","","19.6","","6.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","14","","39",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-18","2012","04","18","","13.5","","-1.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","36","","50",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-19","2012","04","19","","12.6","","-2.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-20","2012","04","20","","14.4","","-2.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-21","2012","04","21","","16.8","","-0.2","","8.3","","9.7","","0.0","","","M","","M","1.6","","","","15","","39",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-22","2012","04","22","","12.4","","1.6","","7.0","","11.0","","0.0","","","M","","M","9.2","","","","1","","50",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-23","2012","04","23","","16.2","","1.5","","8.9","","9.1","","0.0","","","M","","M","2.0","","","","13","","50",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-24","2012","04","24","","15.9","","5.3","","10.6","","7.4","","0.0","","","M","","M","18.6","","","","14","","50",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-25","2012","04","25","","13.1","","1.9","","7.5","","10.5","","0.0","","","M","","M","10.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-26","2012","04","26","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-27","2012","04","27","","14.9","","2.2","","8.6","","9.4","","0.0","","","M","","M","14.6","","","","24","","50",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-28","2012","04","28","","6.1","","-3.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","26","","46",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-29","2012","04","29","","7.5","","-4.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","27","","44",""
"-64.35","45.41","PARRSBORO","8204402","2012-04-30","2012","04","30","","7.4","","-3.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","35","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-01","2012","05","01","","12.9","","-4.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-02","2012","05","02","","13.2","","-1.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-03","2012","05","03","","17.4","","-2.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","3","","35",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-04","2012","05","04","","15.9","","0.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-05","2012","05","05","","15.4","","1.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-06","2012","05","06","","14.1","","2.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","35","","41",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-07","2012","05","07","","15.9","","-0.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-08","2012","05","08","","18.6","","-1.6","","8.5","","9.5","","0.0","","","M","","M","0.8","","","","15","","32",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-09","2012","05","09","","12.7","","7.2","","10.0","","8.0","","0.0","","","M","","M","48.5","","","","13","","35",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-10","2012","05","10","","15.6","","9.5","","12.6","","5.4","","0.0","","","M","","M","15.8","","","","15","","46",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-11","2012","05","11","","16.4","","5.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-12","2012","05","12","","14.5","","0.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","27","","35",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-13","2012","05","13","","16.2","","-0.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-14","2012","05","14","","21.0","","8.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-15","2012","05","15","","21.3","","9.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-16","2012","05","16","","18.4","","12.3","","15.4","","2.6","","0.0","","","M","","M","8.4","","","","14","","32",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-17","2012","05","17","","15.6","","1.3","","8.5","","9.5","","0.0","","","M","","M","0.7","","","","24","","32",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-18","2012","05","18","","15.4","","-0.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","26","","48",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-19","2012","05","19","","19.6","","6.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-20","2012","05","20","","24.2","","4.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-21","2012","05","21","","22.1","","5.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-22","2012","05","22","","20.2","","5.9","","13.1","","4.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-23","2012","05","23","","22.8","","6.3","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","34","","44",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-24","2012","05","24","","22.6","","5.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-25","2012","05","25","","20.7","","8.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-26","2012","05","26","","16.0","","7.4","","11.7","","6.3","","0.0","","","M","","M","1.0","","","","26","","43",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-27","2012","05","27","","19.2","","6.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-28","2012","05","28","","17.6","","3.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-29","2012","05","29","","9.1","","6.0","","7.6","","10.4","","0.0","","","M","","M","5.6","","","","12","","35",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-30","2012","05","30","","12.8","","6.2","","9.5","","8.5","","0.0","","","M","","M","2.4","","","","11","","41",""
"-64.35","45.41","PARRSBORO","8204402","2012-05-31","2012","05","31","","19.4","","9.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-01","2012","06","01","","18.8","","4.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-02","2012","06","02","","20.8","","2.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-03","2012","06","03","","18.4","","8.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","7","","37",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-04","2012","06","04","","14.1","","8.2","","11.2","","6.8","","0.0","","","M","","M","1.5","","","","1","","46",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-05","2012","06","05","","10.8","","8.0","","9.4","","8.6","","0.0","","","M","","M","2.1","","","","36","","43",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-06","2012","06","06","","10.7","","7.6","","9.2","","8.8","","0.0","","","M","","M","4.5","","","","35","","39",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-07","2012","06","07","","15.7","","4.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-08","2012","06","08","","19.1","","4.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","26","","39",""
