"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2022-01-01","2022","01","01","","9.6","","1.3","","5.4","","12.6","","0.0","","","","","","6.8","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2022-01-02","2022","01","02","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","0.9","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2022-01-03","2022","01","03","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","36","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2022-01-04","2022","01","04","","-3.7","","-11.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","2","","31",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2022-01-05","2022","01","05","","11.0","","-6.9","","2.0","","16.0","","0.0","","","","","","3.7","","","","18","","46",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2022-01-06","2022","01","06","","11.1","","-0.7","","5.2","","12.8","","0.0","","","","","","13.3","","","","21","","47",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2022-01-07","2022","01","07","","5.9","","-3.1","","1.4","","16.6","","0.0","","","","","","21.3","","","","7","","55",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2022-01-08","2022","01","08","","-2.1","","-11.6","","-6.9","","24.9","","0.0","","","","","","0.0","","2","","29","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2022-01-09","2022","01","09","","8.4","","-11.9","","-1.7","","19.7","","0.0","","","","","","8.0","","2","","23","","53",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2022-01-10","2022","01","10","","6.3","","-8.6","","-1.2","","19.2","","0.0","","","","","","2.2","","","","25","","42",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2022-01-11","2022","01","11","","-8.6","","-17.1","","-12.9","","30.9","","0.0","","","","","","0.0","","","","32","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2022-01-12","2022","01","12","","4.0","","-14.3","","-5.2","","23.2","","0.0","","","","","","3.0","","","","20","","43",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2022-01-13","2022","01","13","","3.7","","-1.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2022-01-14","2022","01","14","","4.7","","-5.6","","-0.5","","18.5","","0.0","","","","","","31.6","","","","36","","69",""
