"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-02-21","2006","02","21","","1.0","","-16.3","","-7.7","","25.7","","0.0","","","","","","0.0","","3","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-02-22","2006","02","22","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","","","","2.1","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-02-23","2006","02","23","","1.3","","-15.0","","-6.9","","24.9","","0.0","","","","","","0.0","","3","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-02-24","2006","02","24","","1.9","","-13.8","","-6.0","","24.0","","0.0","","","","","","0.6","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-02-25","2006","02","25","","-2.6","","-7.7","","-5.2","","23.2","","0.0","","","","","","0.0","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-02-26","2006","02","26","","-5.8","","-15.4","","-10.6","","28.6","","0.0","","","","","","0.7","","3","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-02-27","2006","02","27","","-10.4","","-16.8","","-13.6","","31.6","","0.0","","","","","","1.4","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-02-28","2006","02","28","","-6.5","","-15.2","","-10.9","","28.9","","0.0","","","","","","0.0","","3","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-01","2006","03","01","","-6.1","","-13.6","","-9.9","","27.9","","0.0","","","","","","0.6","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-02","2006","03","02","","-7.1","","-21.5","","-14.3","","32.3","","0.0","","","","","","0.6","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-03","2006","03","03","","-2.9","","-22.9","","-12.9","","30.9","","0.0","","","","","","0.0","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-04","2006","03","04","","-1.7","","-14.5","","-8.1","","26.1","","0.0","","","","","","0.6","","3","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-05","2006","03","05","","3.0","","-10.2","","-3.6","","21.6","","0.0","","","","","","1.9","","3","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-06","2006","03","06","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","0.0","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-07","2006","03","07","","7.8","","-11.3","","-1.8","","19.8","","0.0","","","","","","0.0","","3","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-08","2006","03","08","","5.0","","-6.3","","-0.7","","18.7","","0.0","","","","","","0.8","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-09","2006","03","09","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","","","","0.8","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-10","2006","03","10","","7.6","","-2.3","","2.7","","15.3","","0.0","","","","","","10.6","","3","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-11","2006","03","11","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","0.0","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-12","2006","03","12","","11.9","","0.4","","6.2","","11.8","","0.0","","","","","","0.0","","5","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-13","2006","03","13","","10.8","","3.3","","7.1","","10.9","","0.0","","","","","","0.0","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-14","2006","03","14","","3.8","","0.4","","2.1","","15.9","","0.0","","","","","","7.9","","3","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-15","2006","03","15","","4.1","","-0.4","","1.9","","16.1","","0.0","","","","","","0.0","","3","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-16","2006","03","16","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","","","","0.0","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-17","2006","03","17","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","","","","0.0","","3","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-18","2006","03","18","","-0.9","","-9.2","","-5.1","","23.1","","0.0","","","","","","0.0","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-19","2006","03","19","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","","","","0.6","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-20","2006","03","20","","2.7","","-10.8","","-4.1","","22.1","","0.0","","","","","","0.0","","3","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-21","2006","03","21","","3.8","","-2.7","","0.6","","17.4","","0.0","","","","","","0.0","","2","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-22","2006","03","22","","3.1","","-1.0","","1.1","","16.9","","0.0","","","","","","1.4","","2","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-23","2006","03","23","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","0.6","","2","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-24","2006","03","24","","6.5","","-1.0","","2.8","","15.2","","0.0","","","","","","0.0","","2","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-25","2006","03","25","","8.0","","-8.4","","-0.2","","18.2","","0.0","","","","","","0.0","","3","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-26","2006","03","26","","7.3","","-4.3","","1.5","","16.5","","0.0","","","","","","0.0","","2","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-27","2006","03","27","","6.4","","-0.7","","2.9","","15.1","","0.0","","","","","","0.0","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-28","2006","03","28","","7.3","","-6.0","","0.7","","17.3","","0.0","","","","","","0.0","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-29","2006","03","29","","14.1","","-7.5","","3.3","","14.7","","0.0","","","","","","0.0","","2","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-30","2006","03","30","","14.5","","-5.0","","4.8","","13.2","","0.0","","","","","","0.0","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-03-31","2006","03","31","","14.8","","-5.7","","4.6","","13.4","","0.0","","","","","","0.0","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-01","2006","04","01","","17.8","","-0.6","","8.6","","9.4","","0.0","","","","","","4.9","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-02","2006","04","02","","9.3","","5.4","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-03","2006","04","03","","6.6","","1.5","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-04","2006","04","04","","10.1","","-4.8","","2.7","","15.3","","0.0","","","","","","0.6","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-05","2006","04","05","","11.3","","1.7","","6.5","","11.5","","0.0","","","","","","8.2","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-06","2006","04","06","","7.0","","-0.9","","3.1","","14.9","","0.0","","","","","","2.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-07","2006","04","07","","10.1","","1.1","","5.6","","12.4","","0.0","","","","","","8.2","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-08","2006","04","08","","8.7","","3.2","","6.0","","12.0","","0.0","","","","","","1.3","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-09","2006","04","09","","6.9","","-1.3","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-10","2006","04","10","","10.0","","0.2","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-11","2006","04","11","","13.3","","-5.4","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-12","2006","04","12","","18.2","","-5.3","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-13","2006","04","13","","15.1","","-2.2","","6.5","","11.5","","0.0","","","","","","0.8","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-14","2006","04","14","","7.2","","6.0","","6.6","","11.4","","0.0","","","","","","2.2","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-15","2006","04","15","","14.2","","4.1","","9.2","","8.8","","0.0","","","","","","14.1","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-16","2006","04","16","","7.8","","5.8","","6.8","","11.2","","0.0","","","","","","24.1","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-17","2006","04","17","","7.0","","3.5","","5.3","","12.7","","0.0","","","","","","1.9","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-18","2006","04","18","","5.7","","2.4","","4.1","","13.9","","0.0","","","","","","19.6","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-19","2006","04","19","","6.9","","2.7","","4.8","","13.2","","0.0","","","","","","1.6","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-20","2006","04","20","","9.2","","4.2","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-21","2006","04","21","","3.6","","0.9","","2.3","","15.7","","0.0","","","","","","0.6","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-22","2006","04","22","","12.1","","-0.9","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-23","2006","04","23","","18.4","","-4.3","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-24","2006","04","24","","10.6","","-2.5","","4.1","","13.9","","0.0","","","","","","13.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-25","2006","04","25","","13.3","","6.3","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-26","2006","04","26","","9.6","","0.8","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-27","2006","04","27","","14.4","","-3.4","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-28","2006","04","28","","12.2","","-2.2","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-29","2006","04","29","","8.8","","-3.5","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-04-30","2006","04","30","","15.4","","-3.6","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-01","2006","05","01","","14.2","","3.2","","8.7","","9.3","","0.0","","","","","","1.3","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-02","2006","05","02","","13.1","","4.9","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-03","2006","05","03","","20.0","","7.6","","13.8","","4.2","","0.0","","","","","","0.7","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-04","2006","05","04","","17.5","","8.4","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-05","2006","05","05","","22.5","","9.1","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-06","2006","05","06","","18.1","","5.4","","11.8","","6.2","","0.0","","","","","","16.5","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-07","2006","05","07","","17.7","","9.9","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-08","2006","05","08","","17.2","","-1.7","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-09","2006","05","09","","19.7","","1.4","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-10","2006","05","10","","16.1","","10.9","","13.5","","4.5","","0.0","","","","","","2.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-11","2006","05","11","","18.4","","8.8","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-12","2006","05","12","","19.2","","0.8","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-13","2006","05","13","","21.0","","0.8","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-14","2006","05","14","","22.9","","2.0","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-15","2006","05","15","","24.8","","0.8","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-16","2006","05","16","","19.7","","5.4","","12.6","","5.4","","0.0","","","","","","34.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-17","2006","05","17","","19.3","","9.2","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-18","2006","05","18","","20.3","","6.7","","13.5","","4.5","","0.0","","","","","","2.4","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-19","2006","05","19","","16.4","","9.5","","13.0","","5.0","","0.0","","","","","","4.3","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-20","2006","05","20","","19.0","","9.5","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-21","2006","05","21","","17.5","","6.7","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-22","2006","05","22","","12.7","","6.5","","9.6","","8.4","","0.0","","","","","","7.5","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-23","2006","05","23","","16.7","","8.5","","12.6","","5.4","","0.0","","","","","","0.7","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-24","2006","05","24","","14.8","","5.6","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-25","2006","05","25","","18.3","","-0.6","","8.9","","9.1","","0.0","","","","","","0.6","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-26","2006","05","26","","15.6","","8.3","","12.0","","6.0","","0.0","","","","","","10.4","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-27","2006","05","27","","21.1","","13.1","","17.1","","0.9","","0.0","","","","","","0.7","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-28","2006","05","28","","24.2","","6.2","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-29","2006","05","29","","24.2","","5.6","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-30","2006","05","30","","19.0","","3.0","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-05-31","2006","05","31","","21.0","","-0.4","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-06-01","2006","06","01","","21.5","","13.5","","17.5","","0.5","","0.0","","","","","","10.8","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2006-06-02","2006","06","02","","22.0","","14.4","","18.2","","0.0","","0.2","","","","","","1.7","","0","","","","",""
