"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-01","2014","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-02","2014","01","02","¿","-13.0","","-21.5","","-17.3","","35.3","","0.0","","0.0","","4.0","","9.2","","22","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-03","2014","01","03","¿","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","5.0","","14.0","","27","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-04","2014","01","04","¿","-0.5","","-19.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-05","2014","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-06","2014","01","06","¿","11.0","","-3.5","","3.8","","14.2","","0.0","","16.2","","0.0","","16.2","","30","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-07","2014","01","07","¿","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-08","2014","01","08","¿","-5.5","","-14.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-09","2014","01","09","¿","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-10","2014","01","10","¿","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-11","2014","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-12","2014","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-13","2014","01","13","¿","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-14","2014","01","14","¿","12.0","","1.0","","6.5","","11.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-15","2014","01","15","¿","8.5","","2.5","","5.5","","12.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-16","2014","01","16","¿","4.5","","2.0","","3.3","","14.7","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-17","2014","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-18","2014","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-19","2014","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-20","2014","01","20","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.9","","17","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-21","2014","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-22","2014","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-23","2014","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-24","2014","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-25","2014","01","25","¿","6.5","","-18.0","","-5.8","","23.8","","0.0","","12.6","","0.0","","12.6","","28","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-26","2014","01","26","¿","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.4","","0.0","T","0.4","","16","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-27","2014","01","27","¿","7.5","","-13.0","","-2.8","","20.8","","0.0","","8.6","","0.0","","8.6","","14","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-28","2014","01","28","¿","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.4","","0.0","","0.4","","13","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-29","2014","01","29","¿","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","10.0","","11.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-30","2014","01","30","¿","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","1.0","","0.0","T","14","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-01-31","2014","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-01","2014","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-02","2014","02","02","¿","6.5","","-2.5","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","12","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-03","2014","02","03","¿","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.6","","0.0","T","0.6","","12","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-04","2014","02","04","¿","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-05","2014","02","05","¿","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","10.0","","14.4","","14","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-06","2014","02","06","¿","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","1.0","","0.2","","21","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-07","2014","02","07","¿","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-08","2014","02","08","¿","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
