"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-07","2016","02","07","","4.5","","-7.5","","-1.5","","19.5","","0.0","","","M","","M","0.2","","2","","30","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-08","2016","02","08","","-4.3","","-8.9","","-6.6","","24.6","","0.0","","","M","","M","21.2","","1","","9","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-09","2016","02","09","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","","M","","M","3.4","","23","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-10","2016","02","10","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","0.4","","21","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-11","2016","02","11","","0.0","","-9.7","","-4.9","","22.9","","0.0","","","M","","M","3.1","","19","","23","","63",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-12","2016","02","12","","-7.4","","-13.8","","-10.6","","28.6","","0.0","","","M","","M","0.8","","21","","26","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-13","2016","02","13","","-8.6","","-15.6","","-12.1","","30.1","","0.0","","","M","","M","0.4","","22","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-14","2016","02","14","","-9.9","","-14.5","","-12.2","","30.2","","0.0","","","M","","M","1.8","","21","","1","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-15","2016","02","15","","-5.1","","-14.3","","-9.7","","27.7","","0.0","","","M","","M","0.4","","22","","31","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-16","2016","02","16","","11.8","","-5.1","","3.4","","14.6","","0.0","","","M","","M","19.5","","24","","18","","74",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-17","2016","02","17","","11.3","","-2.9","","4.2","","13.8","","0.0","","","M","","M","1.5","","","","20","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-18","2016","02","18","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","1","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-19","2016","02","19","","2.4","","-6.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-20","2016","02","20","","6.0","","-7.0","","-0.5","","18.5","","0.0","","","M","","M","5.4","","0","T","15","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-21","2016","02","21","","7.2","","-1.8","","2.7","","15.3","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-22","2016","02","22","","0.7","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-23","2016","02","23","","-0.7","","-11.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-24","2016","02","24","","9.9","","-5.7","","2.1","","15.9","","0.0","","","M","","M","3.7","","0","T","12","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-25","2016","02","25","","14.9","","4.8","","9.9","","8.1","","0.0","","","M","","M","20.4","","0","T","23","","61",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-26","2016","02","26","","5.1","","-5.7","","-0.3","","18.3","","0.0","","","M","","M","2.0","","0","T","23","","56",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-27","2016","02","27","","0.9","","-8.5","","-3.8","","21.8","","0.0","","","M","","M","0.2","","0","T","29","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-28","2016","02","28","","9.5","","-1.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","0","T","27","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-02-29","2016","02","29","","15.1","","1.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","0","T","22","","61",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-01","2016","03","01","","5.0","","-5.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","32","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-02","2016","03","02","","12.0","","-4.8","","3.6","","14.4","","0.0","","","M","","M","22.2","","0","T","24","","59",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-03","2016","03","03","","-3.0","","-10.7","","-6.9","","24.9","","0.0","","","M","","M","0.6","","0","T","34","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-04","2016","03","04","","-0.8","","-13.9","","-7.4","","25.4","","0.0","","","M","","M","1.6","","0","T","8","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-05","2016","03","05","","-2.6","","-11.2","","-6.9","","24.9","","0.0","","","M","","M","5.7","","6","","11","","56",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-06","2016","03","06","","1.3","","-11.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-07","2016","03","07","","5.1","","-10.5","","-2.7","","20.7","","0.0","","","M","","M","1.0","","3","","26","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-08","2016","03","08","","","M","-1.4","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-09","2016","03","09","","9.7","","-4.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","0","T","24","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-10","2016","03","10","","10.1","","-0.2","","5.0","","13.0","","0.0","","","M","","M","4.2","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-11","2016","03","11","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","10.4","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-12","2016","03","12","","6.1","","-4.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","26","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-13","2016","03","13","","8.0","","-3.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","32","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-14","2016","03","14","","6.1","","-6.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-15","2016","03","15","","5.2","","-2.9","","1.2","","16.8","","0.0","","","M","","M","5.3","","0","T","14","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-16","2016","03","16","","8.3","","2.7","","5.5","","12.5","","0.0","","","M","","M","21.0","","0","T","12","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-17","2016","03","17","","4.3","","0.4","","2.4","","15.6","","0.0","","","M","","M","4.3","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-18","2016","03","18","","6.6","","-2.9","","1.9","","16.1","","0.0","","","M","","M","12.3","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-19","2016","03","19","","-2.2","","-6.9","","-4.6","","22.6","","0.0","","","M","","M","1.0","","1","","27","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-20","2016","03","20","","1.7","","-10.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-21","2016","03","21","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","9.0","","2","","32","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-22","2016","03","22","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","0.5","","4","","32","","54",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-23","2016","03","23","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","M","","M","4.6","","3","","28","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-24","2016","03","24","","-2.6","","-6.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-25","2016","03","25","","11.6","","-2.6","","4.5","","13.5","","0.0","","","M","","M","24.7","","0","T","22","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-26","2016","03","26","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-27","2016","03","27","","7.0","","-5.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-28","2016","03","28","","9.6","","-1.6","","4.0","","14.0","","0.0","","","M","","M","14.6","","","","11","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-29","2016","03","29","","8.2","","-1.5","","3.4","","14.6","","0.0","","","M","","M","3.1","","","","27","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-30","2016","03","30","","8.1","","-3.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-03-31","2016","03","31","","17.4","","2.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","23","","63",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-01","2016","04","01","","14.7","","11.0","","12.9","","5.1","","0.0","","","M","","M","28.0","","","","23","","50",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-02","2016","04","02","","11.0","","4.7","","7.9","","10.1","","0.0","","","M","","M","8.9","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-03","2016","04","03","","4.7","","-7.0","","-1.2","","19.2","","0.0","","","M","","M","4.7","","","","30","","57",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-04","2016","04","04","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","","M","","M","4.2","","","","32","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-05","2016","04","05","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","0","T","34","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-06","2016","04","06","","1.8","","-10.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","T","36","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-07","2016","04","07","","13.2","","-0.5","","6.4","","11.6","","0.0","","","M","","M","0.9","","0","T","16","","69",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-08","2016","04","08","","11.0","","3.9","","7.5","","10.5","","0.0","","","M","","M","18.6","","","","15","","74",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-09","2016","04","09","","8.7","","0.2","","4.5","","13.5","","0.0","","","M","","M","4.7","","","","30","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-10","2016","04","10","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","7.0","","6","","34","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-11","2016","04","11","","9.8","","-4.5","","2.7","","15.3","","0.0","","","M","","M","1.4","","0","T","19","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-12","2016","04","12","","15.2","","5.2","","10.2","","7.8","","0.0","","","M","","M","21.6","","0","T","21","","50",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-13","2016","04","13","","12.1","","-0.2","","6.0","","12.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-14","2016","04","14","","10.7","","-1.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-15","2016","04","15","","8.8","","-0.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","6","","57",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-16","2016","04","16","","11.2","","-0.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","5","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-17","2016","04","17","","17.3","","-0.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-18","2016","04","18","","14.8","","0.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","3","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-19","2016","04","19","","12.3","","-0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-20","2016","04","20","","11.7","","-2.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","3","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-21","2016","04","21","","19.0","","-2.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-22","2016","04","22","","24.1","","1.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-23","2016","04","23","","18.0","","5.1","","11.6","","6.4","","0.0","","","M","","M","4.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-24","2016","04","24","","9.7","","-1.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-25","2016","04","25","","10.3","","-3.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","27","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-26","2016","04","26","","7.2","","-3.8","","1.7","","16.3","","0.0","","","M","","M","4.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-27","2016","04","27","","12.0","","-2.9","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","23","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-28","2016","04","28","","6.2","","-4.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-29","2016","04","29","","11.4","","-5.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-04-30","2016","04","30","","15.6","","-2.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-01","2016","05","01","","17.4","","-2.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","21","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-02","2016","05","02","","12.9","","4.7","","8.8","","9.2","","0.0","","","M","","M","8.1","","","","18","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-03","2016","05","03","","9.3","","4.6","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-04","2016","05","04","","12.5","","2.8","","7.7","","10.3","","0.0","","","M","","M","2.1","","","","10","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-05","2016","05","05","","10.0","","3.9","","7.0","","11.0","","0.0","","","M","","M","22.7","","","","7","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-06","2016","05","06","","10.9","","2.8","","6.9","","11.1","","0.0","","","M","","M","6.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-07","2016","05","07","","17.7","","2.9","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-08","2016","05","08","","21.5","","4.7","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","24","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-09","2016","05","09","","11.2","","3.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","30","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-10","2016","05","10","","14.8","","4.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-11","2016","05","11","","15.3","","2.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","34","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-12","2016","05","12","","20.1","","0.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-13","2016","05","13","","19.7","","4.8","","12.3","","5.7","","0.0","","","M","","M","8.3","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-14","2016","05","14","","21.0","","9.1","","15.1","","2.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-15","2016","05","15","","15.8","","6.4","","11.1","","6.9","","0.0","","","M","","M","2.8","","","","23","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-16","2016","05","16","","7.7","","3.7","","5.7","","12.3","","0.0","","","M","","M","0.4","","","","23","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-17","2016","05","17","","14.4","","4.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-18","2016","05","18","","19.6","","3.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-19","2016","05","19","","19.9","","1.6","","10.8","","7.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-20","2016","05","20","","20.2","","8.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-21","2016","05","21","","25.9","","7.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-22","2016","05","22","","15.6","","9.6","","12.6","","5.4","","0.0","","","M","","M","15.8","","","","7","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-23","2016","05","23","","14.9","","10.6","","12.8","","5.2","","0.0","","","M","","M","4.4","","","","4","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-24","2016","05","24","","20.6","","9.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-25","2016","05","25","","20.7","","12.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-26","2016","05","26","","20.2","","6.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-27","2016","05","27","","17.3","","6.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-28","2016","05","28","","26.3","","9.5","","17.9","","0.1","","0.0","","","M","","M","5.4","","","","8","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2016-05-29","2016","05","29","","16.9","","8.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
