"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2008-01-21","2008","01","21","","-15.5","","-19.6","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","28","","56",""
"-61.68","45.61","TRACADIE","8205895","2008-01-22","2008","01","22","","3.7","","-18.3","","-7.3","","25.3","","0.0","","","M","","M","4.4","","","","20","","56",""
"-61.68","45.61","TRACADIE","8205895","2008-01-23","2008","01","23","","3.7","","-9.2","","-2.8","","20.8","","0.0","","","M","","M","3.4","","","","22","","43",""
"-61.68","45.61","TRACADIE","8205895","2008-01-24","2008","01","24","","-7.0","","-11.4","","-9.2","","27.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-01-25","2008","01","25","","-9.6","","-16.4","","-13.0","","31.0","","0.0","","","M","","M","0.6","","","","31","","48",""
"-61.68","45.61","TRACADIE","8205895","2008-01-26","2008","01","26","","-11.8","","-17.0","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-61.68","45.61","TRACADIE","8205895","2008-01-27","2008","01","27","","-5.3","","-17.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-01-28","2008","01","28","","5.3","","-5.3","","0.0","","18.0","","0.0","","","M","","M","50.5","","","","10","","57",""
"-61.68","45.61","TRACADIE","8205895","2008-01-29","2008","01","29","","3.6","","-0.8","","1.4","","16.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-01-30","2008","01","30","","9.8","","-0.9","","4.5","","13.5","","0.0","","","M","","M","10.5","","","","19","","57",""
"-61.68","45.61","TRACADIE","8205895","2008-01-31","2008","01","31","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","22","","48",""
"-61.68","45.61","TRACADIE","8205895","2008-02-01","2008","02","01","","-2.0","","-6.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","13","","41",""
"-61.68","45.61","TRACADIE","8205895","2008-02-02","2008","02","02","","8.2","","-3.4","","2.4","","15.6","","0.0","","","M","","M","21.8","","","","21","","78",""
"-61.68","45.61","TRACADIE","8205895","2008-02-03","2008","02","03","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","29","","48",""
"-61.68","45.61","TRACADIE","8205895","2008-02-04","2008","02","04","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-61.68","45.61","TRACADIE","8205895","2008-02-05","2008","02","05","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","","M","","M","2.6","","","","12","","35",""
"-61.68","45.61","TRACADIE","8205895","2008-02-06","2008","02","06","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","0.6","","","","32","","32",""
"-61.68","45.61","TRACADIE","8205895","2008-02-07","2008","02","07","","-3.4","","-6.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","2","","44",""
"-61.68","45.61","TRACADIE","8205895","2008-02-08","2008","02","08","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-02-09","2008","02","09","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-02-10","2008","02","10","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","6.1","","","","11","","54",""
"-61.68","45.61","TRACADIE","8205895","2008-02-11","2008","02","11","","-0.4","","-7.4","","-3.9","","21.9","","0.0","","","M","","M","0.8","","","","24","","65",""
"-61.68","45.61","TRACADIE","8205895","2008-02-12","2008","02","12","","-6.1","","-9.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","28","","48",""
"-61.68","45.61","TRACADIE","8205895","2008-02-13","2008","02","13","","8.8","","-10.5","","-0.9","","18.9","","0.0","","","M","","M","10.8","","","","18","","87",""
"-61.68","45.61","TRACADIE","8205895","2008-02-14","2008","02","14","","11.2","","-5.2","","3.0","","15.0","","0.0","","","M","","M","20.9","","","","19","","89",""
"-61.68","45.61","TRACADIE","8205895","2008-02-15","2008","02","15","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-61.68","45.61","TRACADIE","8205895","2008-02-16","2008","02","16","","0.0","","-14.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-61.68","45.61","TRACADIE","8205895","2008-02-17","2008","02","17","","-1.8","","-15.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","21","","44",""
"-61.68","45.61","TRACADIE","8205895","2008-02-18","2008","02","18","","12.1","","-1.8","","5.2","","12.8","","0.0","","","M","","M","24.6","","","","21","","72",""
"-61.68","45.61","TRACADIE","8205895","2008-02-19","2008","02","19","","12.7","","0.1","","6.4","","11.6","","0.0","","","M","","M","3.3","","","","21","","80",""
"-61.68","45.61","TRACADIE","8205895","2008-02-20","2008","02","20","","1.7","","-7.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","25","","56",""
"-61.68","45.61","TRACADIE","8205895","2008-02-21","2008","02","21","","-6.9","","-11.5","","-9.2","","27.2","","0.0","","","M","","M","3.0","","","","32","","37",""
"-61.68","45.61","TRACADIE","8205895","2008-02-22","2008","02","22","","-2.7","","-13.6","","-8.2","","26.2","","0.0","","0.0","","","M","2.3","","","","30","","39",""
"-61.68","45.61","TRACADIE","8205895","2008-02-23","2008","02","23","","-4.2","","-10.4","","-7.3","","25.3","","0.0","","0.0","","","M","5.0","","7","","34","","37",""
"-61.68","45.61","TRACADIE","8205895","2008-02-24","2008","02","24","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","8","","23","","32",""
"-61.68","45.61","TRACADIE","8205895","2008-02-25","2008","02","25","","4.8","","-5.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","8","","22","","37",""
"-61.68","45.61","TRACADIE","8205895","2008-02-26","2008","02","26","","5.4","","-3.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","5","","19","","32",""
"-61.68","45.61","TRACADIE","8205895","2008-02-27","2008","02","27","","9.6","","-2.5","","3.6","","14.4","","0.0","","","M","","M","13.4","","4","","12","","54",""
"-61.68","45.61","TRACADIE","8205895","2008-02-28","2008","02","28","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","0.0","","","M","0.7","","","","36","","33",""
"-61.68","45.61","TRACADIE","8205895","2008-02-29","2008","02","29","","-8.7","","-16.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","2","","35","","37",""
"-61.68","45.61","TRACADIE","8205895","2008-03-01","2008","03","01","","1.6","","-14.5","","-6.5","","24.5","","0.0","","0.0","","","M","26.5","","1","","12","","52",""
"-61.68","45.61","TRACADIE","8205895","2008-03-02","2008","03","02","","3.9","","-6.4","","-1.3","","19.3","","0.0","","","M","","M","1.4","","6","","30","","80",""
"-61.68","45.61","TRACADIE","8205895","2008-03-03","2008","03","03","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","4","","31","","72",""
"-61.68","45.61","TRACADIE","8205895","2008-03-04","2008","03","04","","10.5","","-4.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","4","","22","","67",""
"-61.68","45.61","TRACADIE","8205895","2008-03-05","2008","03","05","","10.6","","-6.7","","2.0","","16.0","","0.0","","","M","","M","18.5","","","","19","","70",""
"-61.68","45.61","TRACADIE","8205895","2008-03-06","2008","03","06","","7.5","","-6.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","22","","39",""
"-61.68","45.61","TRACADIE","8205895","2008-03-07","2008","03","07","","5.6","","-5.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"-61.68","45.61","TRACADIE","8205895","2008-03-08","2008","03","08","","14.3","","-0.3","","7.0","","11.0","","0.0","","","M","","M","30.7","","","","21","","59",""
"-61.68","45.61","TRACADIE","8205895","2008-03-09","2008","03","09","","13.0","","-8.5","","2.3","","15.7","","0.0","","","M","","M","13.9","","","","22","","82",""
"-61.68","45.61","TRACADIE","8205895","2008-03-10","2008","03","10","","-5.9","","-9.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","33","","44",""
"-61.68","45.61","TRACADIE","8205895","2008-03-11","2008","03","11","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-03-12","2008","03","12","","3.5","","-5.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","22","","46",""
"-61.68","45.61","TRACADIE","8205895","2008-03-13","2008","03","13","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","33","","63",""
"-61.68","45.61","TRACADIE","8205895","2008-03-14","2008","03","14","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-61.68","45.61","TRACADIE","8205895","2008-03-15","2008","03","15","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","0.0","","","M","3.3","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-03-16","2008","03","16","","-2.7","","-6.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","3","","1","","33",""
"-61.68","45.61","TRACADIE","8205895","2008-03-17","2008","03","17","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","1","","35","","82",""
"-61.68","45.61","TRACADIE","8205895","2008-03-18","2008","03","18","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","0.0","","","M","1.3","","1","","35","","82",""
"-61.68","45.61","TRACADIE","8205895","2008-03-19","2008","03","19","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","","M","","M","1.2","","1","","34","","41",""
"-61.68","45.61","TRACADIE","8205895","2008-03-20","2008","03","20","","6.2","","-4.8","","0.7","","17.3","","0.0","","","M","","M","14.6","","1","","15","","57",""
"-61.68","45.61","TRACADIE","8205895","2008-03-21","2008","03","21","","3.6","","-5.4","","-0.9","","18.9","","0.0","","0.0","","","M","0.6","","2","","22","","56",""
"-61.68","45.61","TRACADIE","8205895","2008-03-22","2008","03","22","","-2.8","","-8.2","","-5.5","","23.5","","0.0","","","M","","M","0.6","","1","","26","","43",""
"-61.68","45.61","TRACADIE","8205895","2008-03-23","2008","03","23","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","1","","24","","67",""
"-61.68","45.61","TRACADIE","8205895","2008-03-24","2008","03","24","","-2.9","","-9.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-03-25","2008","03","25","","-3.7","","-13.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","2","","34","","41",""
"-61.68","45.61","TRACADIE","8205895","2008-03-26","2008","03","26","","2.6","","-13.3","","-5.4","","23.4","","0.0","","","M","","M","0.6","","2","","19","","52",""
"-61.68","45.61","TRACADIE","8205895","2008-03-27","2008","03","27","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","","M","0.6","","1","","30","","52",""
"-61.68","45.61","TRACADIE","8205895","2008-03-28","2008","03","28","","1.3","","-3.0","","-0.9","","18.9","","0.0","","0.0","","","M","9.2","","3","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-03-29","2008","03","29","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","10","","35","","35",""
"-61.68","45.61","TRACADIE","8205895","2008-03-30","2008","03","30","","-2.8","","-9.7","","-6.3","","24.3","","0.0","","0.0","","","M","0.6","","7","","36","","48",""
"-61.68","45.61","TRACADIE","8205895","2008-03-31","2008","03","31","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","11","","22","","32",""
"-61.68","45.61","TRACADIE","8205895","2008-04-01","2008","04","01","","9.1","","-0.2","","4.5","","13.5","","0.0","","","M","","M","4.3","","13","","21","","48",""
"-61.68","45.61","TRACADIE","8205895","2008-04-02","2008","04","02","","11.6","","-1.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","2","","28","","63",""
"-61.68","45.61","TRACADIE","8205895","2008-04-03","2008","04","03","","4.8","","-3.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","29","","85",""
"-61.68","45.61","TRACADIE","8205895","2008-04-04","2008","04","04","","11.1","","0.7","","5.9","","12.1","","0.0","","","M","","M","3.3","","1","","28","","41",""
"-61.68","45.61","TRACADIE","8205895","2008-04-05","2008","04","05","","2.7","","0.4","","1.6","","16.4","","0.0","","","M","","M","5.1","","","","10","","50",""
"-61.68","45.61","TRACADIE","8205895","2008-04-06","2008","04","06","","5.3","","-3.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-04-07","2008","04","07","","5.9","","-4.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-04-08","2008","04","08","","3.3","","-3.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-04-09","2008","04","09","","10.7","","0.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-04-10","2008","04","10","","15.4","","3.3","","9.4","","8.6","","0.0","","","M","","M","4.6","","","","20","","52",""
"-61.68","45.61","TRACADIE","8205895","2008-04-11","2008","04","11","","5.8","","-0.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-61.68","45.61","TRACADIE","8205895","2008-04-12","2008","04","12","","6.7","","1.0","","3.9","","14.1","","0.0","","","M","","M","5.4","","","","14","","35",""
"-61.68","45.61","TRACADIE","8205895","2008-04-13","2008","04","13","","7.0","","-0.1","","3.5","","14.5","","0.0","","","M","","M","0.7","","","","13","","35",""
"-61.68","45.61","TRACADIE","8205895","2008-04-14","2008","04","14","","5.0","","-0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","28","","50",""
"-61.68","45.61","TRACADIE","8205895","2008-04-15","2008","04","15","","6.0","","-2.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-04-16","2008","04","16","","13.6","","-1.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","21","","39",""
"-61.68","45.61","TRACADIE","8205895","2008-04-17","2008","04","17","","18.4","","2.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","18","","46",""
"-61.68","45.61","TRACADIE","8205895","2008-04-18","2008","04","18","","10.5","","1.1","","5.8","","12.2","","0.0","","","M","","M","7.9","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-04-19","2008","04","19","","3.3","","-2.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-61.68","45.61","TRACADIE","8205895","2008-04-20","2008","04","20","","5.6","","-3.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-04-21","2008","04","21","","9.8","","1.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-04-22","2008","04","22","","12.8","","1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-04-23","2008","04","23","","10.1","","1.7","","5.9","","12.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-04-24","2008","04","24","","4.9","","0.1","","2.5","","15.5","","0.0","","","M","","M","8.7","","","","17","","32",""
"-61.68","45.61","TRACADIE","8205895","2008-04-25","2008","04","25","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","4.0","","","","2","","37",""
"-61.68","45.61","TRACADIE","8205895","2008-04-26","2008","04","26","","4.4","","1.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","5","","41",""
"-61.68","45.61","TRACADIE","8205895","2008-04-27","2008","04","27","","7.0","","0.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-04-28","2008","04","28","","7.8","","1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-04-29","2008","04","29","","10.6","","3.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","14","","39",""
"-61.68","45.61","TRACADIE","8205895","2008-04-30","2008","04","30","","5.5","","3.5","","4.5","","13.5","","0.0","","","M","","M","10.0","","","","13","","43",""
"-61.68","45.61","TRACADIE","8205895","2008-05-01","2008","05","01","","5.3","","2.7","","4.0","","14.0","","0.0","","","M","","M","26.7","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-05-02","2008","05","02","","5.7","","2.8","","4.3","","13.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-05-03","2008","05","03","","7.1","","1.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-05-04","2008","05","04","","16.6","","0.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-05-05","2008","05","05","","14.9","","3.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-05-06","2008","05","06","","15.8","","4.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-05-07","2008","05","07","","14.9","","3.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-05-08","2008","05","08","","17.5","","3.9","","10.7","","7.3","","0.0","","","M","","M","4.1","","","","17","","35",""
"-61.68","45.61","TRACADIE","8205895","2008-05-09","2008","05","09","","9.2","","4.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-05-10","2008","05","10","","6.8","","2.6","","4.7","","13.3","","0.0","","","M","","M","8.4","","","","10","","50",""
"-61.68","45.61","TRACADIE","8205895","2008-05-11","2008","05","11","","3.8","","1.5","","2.7","","15.3","","0.0","","","M","","M","18.8","","","","1","","50",""
"-61.68","45.61","TRACADIE","8205895","2008-05-12","2008","05","12","","4.6","","0.6","","2.6","","15.4","","0.0","","","M","","M","0.8","","","","36","","50",""
"-61.68","45.61","TRACADIE","8205895","2008-05-13","2008","05","13","","5.1","","0.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","1","","54",""
"-61.68","45.61","TRACADIE","8205895","2008-05-14","2008","05","14","","10.4","","2.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","6","","44",""
"-61.68","45.61","TRACADIE","8205895","2008-05-15","2008","05","15","","7.0","","4.2","","5.6","","12.4","","0.0","","","M","","M","3.7","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-05-16","2008","05","16","","10.1","","4.2","","7.2","","10.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-05-17","2008","05","17","","8.1","","4.0","","6.1","","11.9","","0.0","","","M","","M","13.9","","","","5","","46",""
"-61.68","45.61","TRACADIE","8205895","2008-05-18","2008","05","18","","19.1","","4.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","31","","46",""
"-61.68","45.61","TRACADIE","8205895","2008-05-19","2008","05","19","","16.0","","4.7","","10.4","","7.6","","0.0","","","M","","M","7.0","","","","19","","46",""
"-61.68","45.61","TRACADIE","8205895","2008-05-20","2008","05","20","","16.3","","4.5","","10.4","","7.6","","0.0","","","M","","M","0.7","","","","21","","48",""
"-61.68","45.61","TRACADIE","8205895","2008-05-21","2008","05","21","","8.7","","4.5","","6.6","","11.4","","0.0","","","M","","M","7.5","","","","11","","52",""
"-61.68","45.61","TRACADIE","8205895","2008-05-22","2008","05","22","","19.3","","5.5","","12.4","","5.6","","0.0","","","M","","M","0.9","","","","20","","44",""
"-61.68","45.61","TRACADIE","8205895","2008-05-23","2008","05","23","","7.9","","5.1","","6.5","","11.5","","0.0","","","M","","M","14.9","","","","35","","41",""
"-61.68","45.61","TRACADIE","8205895","2008-05-24","2008","05","24","","8.7","","2.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","36","","32",""
"-61.68","45.61","TRACADIE","8205895","2008-05-25","2008","05","25","","15.0","","5.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-61.68","45.61","TRACADIE","8205895","2008-05-26","2008","05","26","","22.6","","8.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","21","","65",""
"-61.68","45.61","TRACADIE","8205895","2008-05-27","2008","05","27","","17.9","","7.5","","12.7","","5.3","","0.0","","","M","","M","14.7","","","","22","","69",""
"-61.68","45.61","TRACADIE","8205895","2008-05-28","2008","05","28","","12.3","","5.7","","9.0","","9.0","","0.0","","","M","","M","2.3","","","","31","","37",""
"-61.68","45.61","TRACADIE","8205895","2008-05-29","2008","05","29","","20.1","","6.1","","13.1","","4.9","","0.0","","","M","","M","0.6","","","","20","","59",""
"-61.68","45.61","TRACADIE","8205895","2008-05-30","2008","05","30","","13.2","","6.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-61.68","45.61","TRACADIE","8205895","2008-05-31","2008","05","31","","18.7","","7.2","","13.0","","5.0","","0.0","","","M","","M","1.6","","","","16","","41",""
"-61.68","45.61","TRACADIE","8205895","2008-06-01","2008","06","01","","19.5","","9.0","","14.3","","3.7","","0.0","","","M","","M","16.7","","","","21","","59",""
"-61.68","45.61","TRACADIE","8205895","2008-06-02","2008","06","02","","22.2","","7.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","20","","43",""
"-61.68","45.61","TRACADIE","8205895","2008-06-03","2008","06","03","","23.5","","6.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","21","","37",""
"-61.68","45.61","TRACADIE","8205895","2008-06-04","2008","06","04","","19.0","","10.1","","14.6","","3.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-06-05","2008","06","05","","14.7","","3.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-61.68","45.61","TRACADIE","8205895","2008-06-06","2008","06","06","","15.5","","4.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","22","","43",""
"-61.68","45.61","TRACADIE","8205895","2008-06-07","2008","06","07","","18.5","","9.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","22","","32",""
"-61.68","45.61","TRACADIE","8205895","2008-06-08","2008","06","08","","16.3","","9.9","","13.1","","4.9","","0.0","","","M","","M","0.7","","","","20","","43",""
"-61.68","45.61","TRACADIE","8205895","2008-06-09","2008","06","09","","21.1","","7.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2008-06-10","2008","06","10","","18.6","","7.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","16","","32",""
