"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2012-01-01","2012","01","01","","9.5","","-0.6","","4.5","","13.5","","0.0","","","M","","M","10.9","","","","32","","61",""
"-61.68","45.61","TRACADIE","8205895","2012-01-02","2012","01","02","","11.8","","-1.2","","5.3","","12.7","","0.0","","","M","","M","12.2","","","","17","","69",""
"-61.68","45.61","TRACADIE","8205895","2012-01-03","2012","01","03","","2.9","","-2.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-61.68","45.61","TRACADIE","8205895","2012-01-04","2012","01","04","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-61.68","45.61","TRACADIE","8205895","2012-01-05","2012","01","05","","1.2","","-9.0","","-3.9","","21.9","","0.0","","0.0","","","M","1.3","","","","18","","33",""
"-61.68","45.61","TRACADIE","8205895","2012-01-06","2012","01","06","","-3.6","","-11.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","2","","32","","39",""
"-61.68","45.61","TRACADIE","8205895","2012-01-07","2012","01","07","","2.5","","-7.9","","-2.7","","20.7","","0.0","","","M","","M","0.2","","4","","13","","43",""
"-61.68","45.61","TRACADIE","8205895","2012-01-08","2012","01","08","","3.7","","-2.4","","0.7","","17.3","","0.0","","","M","","M","0.2","","2","","27","","37",""
"-61.68","45.61","TRACADIE","8205895","2012-01-09","2012","01","09","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","1","","29","","35",""
"-61.68","45.61","TRACADIE","8205895","2012-01-10","2012","01","10","","2.2","","-9.3","","-3.6","","21.6","","0.0","","","M","","M","","M","2","","","","<31",""
