"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-01","2025","01","01","","5.8","","-1.7","","2.0","","16.0","","0.0","","","","","","","M","","","9","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-02","2025","01","02","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","","M","","","27","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-03","2025","01","03","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","","","","","","","","","26","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-04","2025","01","04","","0.4","","-9.0","","-4.3","","22.3","","0.0","","","","","","","","","","33","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-05","2025","01","05","","-7.6","","-11.3","","-9.5","","27.5","","0.0","","","","","","","","0","","31","","47",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-06","2025","01","06","","-3.2","","-8.5","","-5.9","","23.9","","0.0","","","","","","","","0","","31","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-07","2025","01","07","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","","","","","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-08","2025","01","08","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","","","","","","","","28","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-09","2025","01","09","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","","","","","M","","","34","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-10","2025","01","10","","1.7","","-0.7","","0.5","","17.5","","0.0","","","","","","","M","0","","32","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-11","2025","01","11","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","","","","","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-12","2025","01","12","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","","","","","","0","","33","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-13","2025","01","13","","-2.7","","-4.1","","-3.4","","21.4","","0.0","","","","","","","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-14","2025","01","14","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","","","","","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-15","2025","01","15","","-1.9","","-5.8","","-3.9","","21.9","","0.0","","","","","","","","0","","33","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-16","2025","01","16","","-5.3","","-6.9","","-6.1","","24.1","","0.0","","","","","","","","1","","32","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-17","2025","01","17","","-2.8","","-9.3","","-6.0","","24.0","","0.0","","","","","","","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-18","2025","01","18","","3.2","","-8.8","","-2.8","","20.8","","0.0","","","","","","","M","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-19","2025","01","19","","8.2","","1.7","","4.9","","13.1","","0.0","","","","","","20.8","","1","","18","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-20","2025","01","20","","5.2","","-12.2","","-3.5","","21.5","","0.0","","","","","","","M","","","29","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-21","2025","01","21","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","","","","","","","0","","31","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-22","2025","01","22","","-9.8","","-14.5","","-12.1","","30.1","","0.0","","","","","","","","","","33","","38",""
