"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-03","2013","04","03","","3.1","","-2.0","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","27","","61",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-04","2013","04","04","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","29","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-05","2013","04","05","","7.0","","2.7","","4.9","","13.1","","0.0","","","M","","M","2.7","","","","17","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-06","2013","04","06","","2.9","","-2.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","31","","63",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-07","2013","04","07","","4.8","","-4.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","17","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-08","2013","04","08","","11.2","","2.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","18","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-09","2013","04","09","","","M","","M","","M","","M","","M","","M","","M","1.5","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-10","2013","04","10","","7.7","","2.5","","5.1","","12.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-11","2013","04","11","","8.4","","0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","32","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-12","2013","04","12","","5.7","","-0.5","","2.6","","15.4","","0.0","","","M","","M","9.1","","","","8","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-13","2013","04","13","","6.4","","0.7","","3.6","","14.4","","0.0","","","M","","M","2.1","","","","9","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-14","2013","04","14","","5.8","","2.7","","4.3","","13.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-15","2013","04","15","","8.3","","0.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-16","2013","04","16","","7.1","","1.0","","4.1","","13.9","","0.0","","","M","","M","3.0","","","","20","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-17","2013","04","17","","9.9","","2.1","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","21","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-18","2013","04","18","","10.6","","-0.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-19","2013","04","19","","13.9","","6.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","18","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-20","2013","04","20","","13.5","","5.4","","9.5","","8.5","","0.0","","","M","","M","9.3","","","","21","","67",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-21","2013","04","21","","8.3","","-0.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","32","E","41","E"
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-22","2013","04","22","","10.5","","-0.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-23","2013","04","23","","8.9","","1.3","","5.1","","12.9","","0.0","","","M","","M","11.3","","","","7","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-24","2013","04","24","","13.7","","5.9","","9.8","","8.2","","0.0","","","M","","M","29.2","","","","15","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-25","2013","04","25","","11.2","","3.9","","7.6","","10.4","","0.0","","","M","","M","2.0","","","","19","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-26","2013","04","26","","14.6","","0.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-27","2013","04","27","","12.9","","-1.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","35","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-28","2013","04","28","","14.5","","0.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-29","2013","04","29","","15.2","","2.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-04-30","2013","04","30","","14.1","","2.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-01","2013","05","01","","13.9","","1.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-02","2013","05","02","","17.2","","4.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","1","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-03","2013","05","03","","19.2","","3.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","1","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-04","2013","05","04","","15.7","","2.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","18","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-05","2013","05","05","","12.6","","1.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-06","2013","05","06","","15.1","","1.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-07","2013","05","07","","16.5","","8.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-08","2013","05","08","","21.2","","8.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-09","2013","05","09","","16.3","","10.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","12","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-10","2013","05","10","","17.3","","8.5","","12.9","","5.1","","0.0","","","M","","M","5.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-11","2013","05","11","","15.4","","7.6","","11.5","","6.5","","0.0","","","M","","M","19.5","","","","17","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-12","2013","05","12","","15.0","","8.0","","11.5","","6.5","","0.0","","","M","","M","41.5","","","","25","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-13","2013","05","13","","11.6","","6.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","24","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-14","2013","05","14","","12.4","","6.1","","9.3","","8.7","","0.0","","","M","","M","7.7","","","","31","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-15","2013","05","15","","12.8","","5.9","","9.4","","8.6","","0.0","","","M","","M","4.9","","","","16","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-16","2013","05","16","","14.8","","7.8","","11.3","","6.7","","0.0","","","M","","M","4.7","","","","17","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-17","2013","05","17","","11.9","","4.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","33","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-18","2013","05","18","","12.4","","3.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","32","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-19","2013","05","19","","11.5","","3.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-20","2013","05","20","","10.6","","8.0","","9.3","","8.7","","0.0","","","M","","M","10.7","","","","15","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-21","2013","05","21","","12.4","","8.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-22","2013","05","22","","10.8","","8.0","","9.4","","8.6","","0.0","","","M","","M","6.9","","","","11","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-23","2013","05","23","","15.4","","7.9","","11.7","","6.3","","0.0","","","M","","M","1.8","","","","20","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-24","2013","05","24","","16.9","","11.5","","14.2","","3.8","","0.0","","","M","","M","10.6","","","","19","","69",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-25","2013","05","25","","15.3","","9.6","","12.5","","5.5","","0.0","","","M","","M","7.4","","","","15","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-26","2013","05","26","","10.2","","7.8","","9.0","","9.0","","0.0","","","M","","M","4.2","","","","16","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-27","2013","05","27","","11.5","","7.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","27","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-28","2013","05","28","","15.4","","5.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-29","2013","05","29","","15.6","","5.1","","10.4","","7.6","","0.0","","","M","","M","3.3","","","","17","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-30","2013","05","30","","15.1","","10.0","","12.6","","5.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-05-31","2013","05","31","","24.4","","10.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","31","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-06-01","2013","06","01","","22.0","","12.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-06-02","2013","06","02","","16.7","","12.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","20","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-06-03","2013","06","03","","14.6","","12.2","","13.4","","4.6","","0.0","","","M","","M","21.3","","","","21","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2013-06-04","2013","06","04","","16.1","","10.0","","13.1","","4.9","","0.0","","","M","","M","0.7","","","","26","","41",""
