"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-01-23","2023","01","23","","8.1","","2.7","","5.4","","12.6","","0.0","","","","","","","","","","16","","94",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-01-24","2023","01","24","","3.0","","-1.6","","0.7","","17.3","","0.0","","","","","","","","","","32","","77",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-01-25","2023","01","25","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","","","","","","","","31","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-01-26","2023","01","26","","10.0","","0.9","","5.4","","12.6","","0.0","","","","","","","","","","18","","105",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-01-27","2023","01","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-01-28","2023","01","28","","4.4","","-2.7","","0.9","","17.1","","0.0","","","","","","","","","","23","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-01-29","2023","01","29","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","","","","","17","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-01-30","2023","01","30","","8.1","","0.6","","4.3","","13.7","","0.0","","","","","","","","","","20","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-01-31","2023","01","31","","1.5","","-7.5","","-3.0","","21.0","","0.0","","","","","","","","","","34","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-01","2023","02","01","","-5.9","","-10.0","","-7.9","","25.9","","0.0","","","","","","","","","","32","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-02","2023","02","02","","2.0","","-10.2","","-4.1","","22.1","","0.0","","","","","","","","","","22","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-03","2023","02","03","","3.4","","-22.4","","-9.5","","27.5","","0.0","","","","","","","","","","28","","70",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-04","2023","02","04","","-12.6","","-23.5","","-18.0","","36.0","","0.0","","","","","","","","","","29","","85",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-05","2023","02","05","","4.8","","-13.3","","-4.3","","22.3","","0.0","","","","","","","","","","21","","73",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-06","2023","02","06","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","","","","","3","","88",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-07","2023","02","07","","-0.3","","-3.8","","-2.0","","20.0","","0.0","","","","","","","","","","3","","89",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-08","2023","02","08","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","","","","","","","","23","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-09","2023","02","09","","-0.9","","-6.7","","-3.8","","21.8","","0.0","","","","","","","","","","31","","53",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-10","2023","02","10","","4.3","","-3.8","","0.3","","17.7","","0.0","","","","","","","","","","13","","53",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-11","2023","02","11","","2.7","","-6.6","","-2.0","","20.0","","0.0","","","","","","","","","","33","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-12","2023","02","12","","3.4","","-5.4","","-1.0","","19.0","","0.0","","","","","","","","","","23","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-13","2023","02","13","","1.4","","-1.4","","0.0","","18.0","","0.0","","","","","","","","","","5","","73",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-14","2023","02","14","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","","","","","","","","","36","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-15","2023","02","15","","3.0","","-7.3","","-2.1","","20.1","","0.0","","","","","","","","","","20","","51",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-16","2023","02","16","","10.3","","2.5","","6.4","","11.6","","0.0","","","","","","","","","","18","","60",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-17","2023","02","17","","3.2","","-0.9","","1.1","","16.9","","0.0","","","","","","","","","","1","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-18","2023","02","18","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","","","","","","","","1","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-19","2023","02","19","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","","","","","","","","18","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-20","2023","02","20","","6.2","","1.1","","3.6","","14.4","","0.0","","","","","","","","","","18","","88",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-21","2023","02","21","","6.7","","-3.7","","1.5","","16.5","","0.0","","","","","","","","","","3","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-22","2023","02","22","","4.2","","-5.4","","-0.6","","18.6","","0.0","","","","","","","","","","32","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-23","2023","02","23","","-5.2","","-8.6","","-6.9","","24.9","","0.0","","","","","","","","","","35","","51",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-24","2023","02","24","","-5.6","","-10.9","","-8.3","","26.3","","0.0","","","","","","","","","","2","","70",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-25","2023","02","25","","-9.1","","-14.0","","-11.5","","29.5","","0.0","","","","","","","","","","33","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-26","2023","02","26","","-7.7","","-13.5","","-10.6","","28.6","","0.0","","","","","","","","","","4","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-27","2023","02","27","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","","","","","","","","","36","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-28","2023","02","28","","-3.4","","-10.3","","-6.8","","24.8","","0.0","","","","","","","","","","9","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-01","2023","03","01","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","","","","","","","","5","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-02","2023","03","02","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","","","","","","","","6","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-03","2023","03","03","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","","","","","","","","1","","79",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-04","2023","03","04","","-2.3","","-7.8","","-5.1","","23.1","","0.0","","","","","","","","","","1","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-05","2023","03","05","","2.7","","-7.6","","-2.4","","20.4","","0.0","","","","","","","","","","30","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-06","2023","03","06","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","","","","","","","","33","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-07","2023","03","07","","2.5","","-2.4","","0.1","","17.9","","0.0","","","","","","","","","","1","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-08","2023","03","08","","4.2","","-1.2","","1.5","","16.5","","0.0","","","","","","","","","","1","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-09","2023","03","09","","2.5","","-2.0","","0.2","","17.8","","0.0","","","","","","","","","","1","","64",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-10","2023","03","10","","1.9","","-3.0","","-0.5","","18.5","","0.0","","","","","","","","","","35","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-11","2023","03","11","","5.6","","-5.0","","0.3","","17.7","","0.0","","","","","","","","","","2","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-12","2023","03","12","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","","","","","4","","58",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-13","2023","03","13","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","","","","","1","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-14","2023","03","14","","2.2","","-0.3","","0.9","","17.1","","0.0","","","","","","","","","","8","","77",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-15","2023","03","15","","2.4","","-0.1","","1.2","","16.8","","0.0","","","","","","","","","","7","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-16","2023","03","16","","2.6","","-0.3","","1.2","","16.8","","0.0","","","","","","","","","","35","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-17","2023","03","17","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","","","","","33","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-18","2023","03","18","","3.5","","0.6","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-19","2023","03","19","","3.8","","-1.2","","1.3","","16.7","","0.0","","","","","","","","","","24","","76",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-20","2023","03","20","","4.6","","-3.6","","0.5","","17.5","","0.0","","","","","","","","","","27","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-21","2023","03","21","","3.8","","-0.9","","1.4","","16.6","","0.0","","","","","","","","","","21","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-22","2023","03","22","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","","","","","22","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-23","2023","03","23","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","","","","","9","","60",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-24","2023","03","24","","2.6","","-1.0","","0.8","","17.2","","0.0","","","","","","","","","","33","","76",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-25","2023","03","25","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","","","","","35","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-26","2023","03","26","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","","","","","","","","10","","64",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-27","2023","03","27","","4.8","","-0.7","","2.0","","16.0","","0.0","","","","","","","","","","31","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-28","2023","03","28","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","","","","","1","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-29","2023","03","29","","5.1","","-1.4","","1.9","","16.1","","0.0","","","","","","","","","","23","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-30","2023","03","30","","4.2","","-4.7","","-0.3","","18.3","","0.0","","","","","","","","","","31","","60",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-03-31","2023","03","31","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","","","","","32","","58",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-01","2023","04","01","","3.9","","-0.3","","1.8","","16.2","","0.0","","","","","","","","","","12","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-02","2023","04","02","","7.2","","-1.5","","2.8","","15.2","","0.0","","","","","","","","","","35","","58",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-03","2023","04","03","","7.2","","-3.4","","1.9","","16.1","","0.0","","","","","","","","","","22","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-04","2023","04","04","","4.1","","0.7","","2.4","","15.6","","0.0","","","","","","","","","","23","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-05","2023","04","05","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","","","","","35","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-06","2023","04","06","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-07","2023","04","07","","9.5","","0.0","","4.7","","13.3","","0.0","","","","","","","","","","30","","64",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-08","2023","04","08","","5.0","","-2.5","","1.3","","16.7","","0.0","","","","","","","","","","34","","51",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-09","2023","04","09","","5.6","","-2.7","","1.4","","16.6","","0.0","","","","","","","","","","31","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-10","2023","04","10","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","","","","","24","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-11","2023","04","11","","4.3","","1.5","","2.9","","15.1","","0.0","","","","","","","","","","23","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-12","2023","04","12","","8.9","","2.1","","5.5","","12.5","","0.0","","","","","","","","","","31","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-13","2023","04","13","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","","","","","25","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-14","2023","04","14","","10.2","","1.4","","5.8","","12.2","","0.0","","","","","","","","","","34","","62",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-15","2023","04","15","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","","","","","22","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-16","2023","04","16","","4.3","","2.6","","3.4","","14.6","","0.0","","","","","","","","","","7","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-17","2023","04","17","","5.5","","2.4","","4.0","","14.0","","0.0","","","","","","","","","","7","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-18","2023","04","18","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","","","","","7","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-19","2023","04","19","","9.1","","0.9","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-20","2023","04","20","","10.9","","2.8","","6.9","","11.1","","0.0","","","","","","","","","","31","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-21","2023","04","21","","9.5","","1.1","","5.3","","12.7","","0.0","","","","","","","","","","35","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-22","2023","04","22","","10.8","","0.6","","5.7","","12.3","","0.0","","","","","","","","","","3","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-23","2023","04","23","","9.3","","1.8","","5.6","","12.4","","0.0","","","","","","","","","","2","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-24","2023","04","24","","5.3","","2.2","","3.8","","14.2","","0.0","","","","","","","","","","11","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-25","2023","04","25","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-26","2023","04","26","","8.4","","1.6","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-27","2023","04","27","","6.0","","2.7","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-28","2023","04","28","","12.8","","1.5","","7.1","","10.9","","0.0","","","","","","","","","","4","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-29","2023","04","29","","7.9","","1.2","","4.6","","13.4","","0.0","","","","","","","","","","5","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-04-30","2023","04","30","","8.6","","2.4","","5.5","","12.5","","0.0","","","","","","","","","","11","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-01","2023","05","01","","5.1","","3.6","","4.3","","13.7","","0.0","","","","","","","","","","8","","62",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-02","2023","05","02","","3.6","","2.7","","3.2","","14.8","","0.0","","","","","","","","","","7","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-03","2023","05","03","","3.5","","2.4","","2.9","","15.1","","0.0","","","","","","","","","","7","","62",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-04","2023","05","04","","6.4","","3.3","","4.9","","13.1","","0.0","","","","","","","","","","6","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-05","2023","05","05","","9.2","","2.6","","5.9","","12.1","","0.0","","","","","","","","","","36","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-06","2023","05","06","","13.9","","1.0","","7.4","","10.6","","0.0","","","","","","","","","","35","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-07","2023","05","07","","7.0","","0.4","","3.7","","14.3","","0.0","","","","","","","","","","21","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-08","2023","05","08","","10.7","","2.6","","6.7","","11.3","","0.0","","","","","","","","","","35","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-09","2023","05","09","","9.5","","2.4","","5.9","","12.1","","0.0","","","","","","","","","","30","","53",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-10","2023","05","10","","7.8","","3.6","","5.7","","12.3","","0.0","","","","","","","","","","23","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-11","2023","05","11","","8.4","","3.4","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-12","2023","05","12","","7.2","","3.1","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-13","2023","05","13","","11.9","","5.2","","8.6","","9.4","","0.0","","","","","","","","","","31","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-14","2023","05","14","","11.3","","4.9","","8.1","","9.9","","0.0","","","","","","","","","","23","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-15","2023","05","15","","9.7","","5.0","","7.3","","10.7","","0.0","","","","","","","","","","23","","51",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-16","2023","05","16","","8.9","","5.2","","7.1","","10.9","","0.0","","","","","","","","","","22","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-17","2023","05","17","","7.4","","3.1","","5.3","","12.7","","0.0","","","","","","","","","","1","","40",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-18","2023","05","18","","10.9","","2.7","","6.8","","11.2","","0.0","","","","","","","","","","29","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-19","2023","05","19","","7.5","","3.5","","5.5","","12.5","","0.0","","","","","","","","","","20","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-20","2023","05","20","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","","","","","19","","42",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-21","2023","05","21","","9.6","","4.6","","7.1","","10.9","","0.0","","","","","","","","","","18","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-22","2023","05","22","","9.3","","2.5","","5.9","","12.1","","0.0","","","","","","","","","","4","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-23","2023","05","23","","10.7","","2.3","","6.5","","11.5","","0.0","","","","","","","","","","1","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-24","2023","05","24","","7.8","","3.7","","5.8","","12.2","","0.0","","","","","","","","","","8","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-25","2023","05","25","","7.3","","4.7","","6.0","","12.0","","0.0","","","","","","","","","","6","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-26","2023","05","26","","11.2","","5.5","","8.4","","9.6","","0.0","","","","","","","","","","32","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-27","2023","05","27","","13.3","","5.7","","9.5","","8.5","","0.0","","","","","","","","","","25","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-28","2023","05","28","","14.9","","6.8","","10.8","","7.2","","0.0","","","","","","","","","","24","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-29","2023","05","29","","11.8","","4.1","","7.9","","10.1","","0.0","","","","","","","","","","36","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-30","2023","05","30","","9.7","","3.4","","6.6","","11.4","","0.0","","","","","","","","","","22","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-05-31","2023","05","31","","10.6","","7.2","","8.9","","9.1","","0.0","","","","","","","","","","24","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-06-01","2023","06","01","","17.4","","7.6","","12.5","","5.5","","0.0","","","","","","","","","","24","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-06-02","2023","06","02","","10.8","","7.5","","9.1","","8.9","","0.0","","","","","","","","","","9","","42",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-06-03","2023","06","03","","8.1","","6.5","","7.3","","10.7","","0.0","","","","","","","","","","6","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-06-04","2023","06","04","","7.0","","6.2","","6.6","","11.4","","0.0","","","","","","","","","","7","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-06-05","2023","06","05","","8.2","","6.3","","7.3","","10.7","","0.0","","","","","","","","","","6","","83",""
