"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-01-25","2012","01","25","","3.8","","-1.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","30","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-01-26","2012","01","26","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","24","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-01-27","2012","01","27","","1.8","","-8.0","","-3.1","","21.1","","0.0","","0.0","","","M","10.0","","1","","14","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-01-28","2012","01","28","","3.6","","-2.3","","0.7","","17.3","","0.0","","","M","","M","1.1","","1","","29","","95",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-01-29","2012","01","29","","4.8","","-2.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","1","","28","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-01-30","2012","01","30","","2.6","","-7.8","","-2.6","","20.6","","0.0","","0.0","","","M","2.2","","","","29","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-01-31","2012","01","31","","-6.4","","-11.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","4","","30","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-01","2012","02","01","","-2.2","","-9.8","","-6.0","","24.0","","0.0","","0.0","","","M","5.3","","3","","9","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-02","2012","02","02","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","8","","3","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-03","2012","02","03","","-5.1","","-9.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","8","","33","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04","2012","02","04","","-6.5","","-11.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","7","","32","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05","2012","02","05","","-8.7","","-13.7","","-11.2","","29.2","","0.0","","","M","","M","0.0","","7","","30","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06","2012","02","06","","2.3","","-12.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","7","","20","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-07","2012","02","07","","1.9","","-7.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","7","","30","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-08","2012","02","08","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","6","","25","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-09","2012","02","09","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","6","","20","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-10","2012","02","10","","3.2","","-7.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","6","","19","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-11","2012","02","11","","3.0","","-0.8","","1.1","","16.9","","0.0","","","M","","M","44.2","","6","","18","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-12","2012","02","12","","-0.3","","-14.9","","-7.6","","25.6","","0.0","","0.0","","","M","14.3","","13","","33","","82",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-13","2012","02","13","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","","M","0.6","","13","","29","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-14","2012","02","14","","-1.0","","-15.7","","-8.4","","26.4","","0.0","","","M","","M","0.7","","14","","17","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-15","2012","02","15","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","1.4","","13","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-16","2012","02","16","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","13","","34","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-17","2012","02","17","","0.5","","-3.7","","-1.6","","19.6","","0.0","","0.0","","","M","1.5","","13","","20","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-18","2012","02","18","","0.6","","-2.4","","-0.9","","18.9","","0.0","","0.0","","","M","13.7","","17","","31","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-19","2012","02","19","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","44","","30","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-20","2012","02","20","","-5.9","","-8.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","42","","32","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-21","2012","02","21","","-6.2","","-10.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","40","","31","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-22","2012","02","22","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","M","","M","5.4","","38","","19","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-23","2012","02","23","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","3.8","","36","","30","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-24","2012","02","24","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","1.7","","32","","30","","80",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-25","2012","02","25","","7.0","","-1.1","","3.0","","15.0","","0.0","","","M","","M","5.7","","30","","18","","82",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-26","2012","02","26","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","M","","M","0.8","","24","","32","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-27","2012","02","27","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","","M","0.6","","24","","33","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-28","2012","02","28","","-3.3","","-6.6","","-5.0","","23.0","","0.0","","0.0","","","M","4.7","","26","","6","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-29","2012","02","29","","-4.3","","-10.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","35","","33","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-01","2012","03","01","","-6.4","","-8.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","34","","8","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-02","2012","03","02","","-2.9","","-7.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","34","","6","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-03","2012","03","03","","8.2","","-4.8","","1.7","","16.3","","0.0","","","M","","M","1.4","","33","","19","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-04","2012","03","04","","5.1","","-1.1","","2.0","","16.0","","0.0","","0.0","","","M","2.6","","27","","22","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-05","2012","03","05","","0.9","","-3.7","","-1.4","","19.4","","0.0","","0.0","","","M","2.4","","33","","31","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-06","2012","03","06","","-2.9","","-6.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","40","","34","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-07","2012","03","07","","2.7","","-10.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","36","","21","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-08","2012","03","08","","14.4","","2.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","32","","20","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-09","2012","03","09","","11.5","","-1.6","","5.0","","13.0","","0.0","","","M","","M","7.4","","","","22","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-10","2012","03","10","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","4","","34","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-11","2012","03","11","","3.6","","-7.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","3","","21","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-12","2012","03","12","","5.7","","-0.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-13","2012","03","13","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","1.8","","","","9","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-14","2012","03","14","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","","M","","M","1.2","","","","10","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-15","2012","03","15","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","","M","5.2","","2","","9","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-16","2012","03","16","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","1.5","","10","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-17","2012","03","17","","4.6","","-1.0","","1.8","","16.2","","0.0","","","M","","M","0.7","","5","","31","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-18","2012","03","18","","13.9","","1.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","5","","26","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-19","2012","03","19","","3.5","","-1.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","8","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-20","2012","03","20","","19.3","","-1.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","34","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-21","2012","03","21","","18.7","","1.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-22","2012","03","22","","18.7","","3.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","28","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-23","2012","03","23","","5.0","","-2.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","34","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-24","2012","03","24","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","34","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-25","2012","03","25","","3.3","","-1.4","","1.0","","17.0","","0.0","","","M","","M","0.7","","","","34","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-26","2012","03","26","","2.8","","-2.3","","0.3","","17.7","","0.0","","","M","","M","8.6","","","","33","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-27","2012","03","27","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","1.2","","1","","35","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-28","2012","03","28","","-1.7","","-3.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","1","","34","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-29","2012","03","29","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-30","2012","03","30","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-03-31","2012","03","31","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-01","2012","04","01","","4.0","","-3.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-02","2012","04","02","","4.8","","-0.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-03","2012","04","03","","2.5","","-1.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","34","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-04","2012","04","04","","3.3","","0.4","","1.9","","16.1","","0.0","","","M","","M","1.3","","","","29","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-05","2012","04","05","","5.3","","0.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-06","2012","04","06","","4.9","","0.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-07","2012","04","07","","4.1","","-0.3","","1.9","","16.1","","0.0","","","M","","M","4.4","","","","35","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-08","2012","04","08","","4.7","","-0.9","","1.9","","16.1","","0.0","","0.0","","","M","10.0","","5","","31","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-09","2012","04","09","","9.4","","1.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","1","","17","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-10","2012","04","10","","15.2","","2.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","24","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-11","2012","04","11","","14.6","","1.9","","8.3","","9.7","","0.0","","","M","","M","0.9","","","","24","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-12","2012","04","12","","4.1","","0.8","","2.5","","15.5","","0.0","","","M","","M","4.2","","","","34","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-13","2012","04","13","","5.0","","-0.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-14","2012","04","14","","9.6","","0.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","31","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-15","2012","04","15","","15.5","","1.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","20","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-16","2012","04","16","","19.7","","5.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","21","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-17","2012","04","17","","19.6","","11.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","22","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-18","2012","04","18","","12.3","","0.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-19","2012","04","19","","5.5","","0.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-20","2012","04","20","","18.3","","1.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-21","2012","04","21","","18.5","","6.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","22","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-22","2012","04","22","","17.3","","2.3","","9.8","","8.2","","0.0","","","M","","M","3.4","","","","31","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-23","2012","04","23","","14.9","","2.2","","8.6","","9.4","","0.0","","","M","","M","0.6","","","","17","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-24","2012","04","24","","16.5","","7.4","","12.0","","6.0","","0.0","","","M","","M","5.2","","","","20","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-25","2012","04","25","","13.2","","6.3","","9.8","","8.2","","0.0","","","M","","M","3.1","","","","29","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-26","2012","04","26","","16.2","","5.2","","10.7","","7.3","","0.0","","","M","","M","2.8","","","","30","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-27","2012","04","27","","14.4","","4.9","","9.7","","8.3","","0.0","","","M","","M","11.0","","","","19","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-28","2012","04","28","","4.9","","0.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","29","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-29","2012","04","29","","6.5","","0.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-04-30","2012","04","30","","4.5","","0.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","34","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-01","2012","05","01","","7.4","","-0.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-02","2012","05","02","","9.1","","3.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-03","2012","05","03","","9.9","","3.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","31","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-04","2012","05","04","","8.9","","4.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-05","2012","05","05","","9.6","","3.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-06","2012","05","06","","8.3","","5.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-07","2012","05","07","","7.3","","4.6","","6.0","","12.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-08","2012","05","08","","14.1","","3.9","","9.0","","9.0","","0.0","","","M","","M","0.7","","","","21","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-09","2012","05","09","","13.2","","7.3","","10.3","","7.7","","0.0","","","M","","M","12.2","","","","20","E","63","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-10","2012","05","10","","19.2","","10.1","","14.7","","3.3","","0.0","","","M","","M","5.8","","","","18","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-11","2012","05","11","","18.6","","7.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","18","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-12","2012","05","12","","13.3","","6.5","","9.9","","8.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-13","2012","05","13","","12.6","","5.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-14","2012","05","14","","16.2","","8.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-15","2012","05","15","","22.5","","11.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","20","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-16","2012","05","16","","20.1","","12.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","19","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-17","2012","05","17","","19.8","","8.9","","14.4","","3.6","","0.0","","","M","","M","2.1","","","","18","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-18","2012","05","18","","16.9","","7.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-19","2012","05","19","","19.9","","8.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-20","2012","05","20","","15.0","","7.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-21","2012","05","21","","27.7","","12.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","24","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-22","2012","05","22","","20.7","","11.1","","15.9","","2.1","","0.0","","","M","","M","6.2","","","","20","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-23","2012","05","23","","15.9","","8.1","","12.0","","6.0","","0.0","","","M","","M","0.6","","","","31","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-24","2012","05","24","","14.8","","7.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","18","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-25","2012","05","25","","24.0","","8.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-05-26","2012","05","26","","23.0","","8.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","33","","44",""
