"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-02-27","2015","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","169","","28","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-02-28","2015","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","167","","27","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-01","2015","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","165","","27","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-02","2015","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","164","","32","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-03","2015","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","208","","30","","85",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-04","2015","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","217","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-05","2015","03","05","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","30","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-06","2015","03","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","33","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-07","2015","03","07","","","M","","M","","M","","M","","M","","M","","M","1.3","","214","","25","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-08","2015","03","08","","","M","","M","","M","","M","","M","","M","","M","0.7","","211","","29","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-09","2015","03","09","","","M","","M","","M","","M","","M","","M","","M","0.7","","209","","31","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-10","2015","03","10","","","M","","M","","M","","M","","M","","M","","M","1.3","","214","","29","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-11","2015","03","11","","","M","","M","","M","","M","","M","","M","","M","11.2","","206","","27","","83",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-12","2015","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","199","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-13","2015","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-14","2015","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-15","2015","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-16","2015","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-17","2015","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-18","2015","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-19","2015","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-20","2015","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-21","2015","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-22","2015","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-23","2015","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-24","2015","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-25","2015","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-26","2015","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-27","2015","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-28","2015","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-29","2015","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-30","2015","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-03-31","2015","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-01","2015","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-02","2015","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-03","2015","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-04","2015","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-05","2015","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-06","2015","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-07","2015","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-08","2015","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-09","2015","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-10","2015","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-11","2015","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-12","2015","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-13","2015","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-14","2015","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-15","2015","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-16","2015","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-17","2015","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-18","2015","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-19","2015","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-20","2015","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-21","2015","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-22","2015","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-23","2015","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-24","2015","04","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","215","","11","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-25","2015","04","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","215","","30","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-26","2015","04","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","215","","10","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-27","2015","04","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","216","","10","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-28","2015","04","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","4","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-29","2015","04","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","5","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-04-30","2015","04","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","215","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-01","2015","05","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","214","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-02","2015","05","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","211","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-03","2015","05","03","","","M","","M","","M","","M","","M","","M","","M","0.6","","207","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-04","2015","05","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","202","","25","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-05","2015","05","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","188","","31","","76",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-06","2015","05","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","181","","30","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-07","2015","05","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","178","","32","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-08","2015","05","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","176","","35","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-09","2015","05","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","175","","27","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-10","2015","05","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","165","","27","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-11","2015","05","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","157","","31","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-12","2015","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","153","","17","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-13","2015","05","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","143","","33","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-14","2015","05","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","142","","28","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-15","2015","05","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","133","","29","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-16","2015","05","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","124","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-17","2015","05","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","117","","15","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-18","2015","05","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","110","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-19","2015","05","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","104","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-20","2015","05","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","91","","21","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-21","2015","05","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","72","","30","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-22","2015","05","22","","","M","","M","","M","","M","","M","","M","","M","8.8","","65","","23","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-23","2015","05","23","","","M","","M","","M","","M","","M","","M","","M","4.1","","59","","28","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-24","2015","05","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","51","","29","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-25","2015","05","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","36","","27","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-26","2015","05","26","","","M","","M","","M","","M","","M","","M","","M","4.0","","11","","26","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-27","2015","05","27","","","M","","M","","M","","M","","M","","M","","M","1.1","","0","T","26","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-28","2015","05","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","0","T","27","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-29","2015","05","29","","","M","","M","","M","","M","","M","","M","","M","0.6","","0","T","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-30","2015","05","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","0","T","26","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-05-31","2015","05","31","","","M","","M","","M","","M","","M","","M","","M","8.8","","0","T","26","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-01","2015","06","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-02","2015","06","02","","","M","","M","","M","","M","","M","","M","","M","0.9","","","","14","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-03","2015","06","03","","","M","","M","","M","","M","","M","","M","","M","13.7","","","","10","","87",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-04","2015","06","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-05","2015","06","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-06","2015","06","06","","","M","","M","","M","","M","","M","","M","","M","14.1","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-07","2015","06","07","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","33","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-08","2015","06","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-09","2015","06","09","","","M","","M","","M","","M","","M","","M","","M","1.5","","","","24","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-10","2015","06","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","19","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-11","2015","06","11","","","M","","M","","M","","M","","M","","M","","M","0.8","","","","23","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-12","2015","06","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","30","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-13","2015","06","13","","","M","","M","","M","","M","","M","","M","","M","15.1","","","","30","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-14","2015","06","14","","","M","","M","","M","","M","","M","","M","","M","2.5","","","","32","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-15","2015","06","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-16","2015","06","16","","","M","","M","","M","","M","","M","","M","","M","11.1","","","","25","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-17","2015","06","17","","","M","","M","","M","","M","","M","","M","","M","15.1","","","","31","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-18","2015","06","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-19","2015","06","19","","","M","","M","","M","","M","","M","","M","","M","5.1","","","","23","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-20","2015","06","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-21","2015","06","21","","","M","","M","","M","","M","","M","","M","","M","2.9","","","","12","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-22","2015","06","22","","","M","","M","","M","","M","","M","","M","","M","28.4","","","","12","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-23","2015","06","23","","","M","","M","","M","","M","","M","","M","","M","0.8","","","","19","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2015-06-24","2015","06","24","","","M","","M","","M","","M","","M","","M","","M","13.2","","","","9","","57",""
