"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-14","2018","05","14","","16.5","","5.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","22","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-15","2018","05","15","","15.1","","9.1","","12.1","","5.9","","0.0","","","","","","0.6","","","","21","","48",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-16","2018","05","16","","12.5","","5.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","33","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-17","2018","05","17","","21.3","","6.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-18","2018","05","18","","15.9","","5.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-19","2018","05","19","","15.6","","4.9","","10.2","","7.8","","0.0","","","","","","2.4","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-20","2018","05","20","","16.8","","11.7","","14.2","","3.8","","0.0","","","","","","29.6","","","","21","","43",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-21","2018","05","21","","21.9","","8.7","","15.3","","2.7","","0.0","","","","","","0.2","","","","21","","46",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-22","2018","05","22","","16.8","","6.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-23","2018","05","23","","18.5","","4.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-24","2018","05","24","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-25","2018","05","25","","21.0","","6.4","","13.7","","4.3","","0.0","","","","","","3.0","","","","22","","44",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-26","2018","05","26","","18.9","","4.9","","11.9","","6.1","","0.0","","","","","","0.4","","","","35","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-27","2018","05","27","","14.1","","3.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","12","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-28","2018","05","28","","14.0","","5.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-29","2018","05","29","","22.9","","9.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-30","2018","05","30","","20.3","","8.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-31","2018","05","31","","25.6","","7.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01","2018","06","01","","28.0","","13.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","25","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-02","2018","06","02","","22.2","","6.4","","14.3","","3.7","","0.0","","","","","","1.4","","","","32","","50",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-03","2018","06","03","","11.6","","1.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","1","","57",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-04","2018","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-05","2018","06","05","","7.7","","4.5","","6.1","","11.9","","0.0","","","","","","17.6","","","","6","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-06","2018","06","06","","10.0","","4.2","","7.1","","10.9","","0.0","","","","","","0.4","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-07","2018","06","07","","18.3","","3.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","21","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-08","2018","06","08","","17.4","","8.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","20","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-09","2018","06","09","","21.6","","8.3","","14.9","","3.1","","0.0","","","","","","0.2","","","","26","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-10","2018","06","10","","19.5","","6.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-11","2018","06","11","","15.6","","5.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-12","2018","06","12","","19.9","","5.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","23","","47",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-13","2018","06","13","","26.2","","8.6","","17.4","","0.6","","0.0","","","","","","5.6","","","","23","","44",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-14","2018","06","14","","9.0","","7.3","","8.2","","9.8","","0.0","","","","","","10.6","","","","9","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-15","2018","06","15","","20.6","","7.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-16","2018","06","16","","26.2","","8.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-17","2018","06","17","","20.4","","8.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-18","2018","06","18","","14.5","","8.5","","11.5","","6.5","","0.0","","","","","","7.4","","","","22","","46",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-19","2018","06","19","","24.9","","12.8","","18.8","","0.0","","0.8","","","","","","10.0","","","","26","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-20","2018","06","20","","25.3","","12.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","24","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-21","2018","06","21","","23.6","","11.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-22","2018","06","22","","21.2","","10.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","22","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-23","2018","06","23","","20.7","","10.0","","15.3","","2.7","","0.0","","","","","","0.4","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-24","2018","06","24","","24.6","","14.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-25","2018","06","25","","16.7","","8.3","","12.5","","5.5","","0.0","","","","","","25.0","","","","33","","47",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-26","2018","06","26","","20.2","","7.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-27","2018","06","27","","25.0","","11.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","23","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-28","2018","06","28","","21.1","","12.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","22","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-29","2018","06","29","","24.8","","15.6","","20.2","","0.0","","2.2","","","","","","27.4","","","","21","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-30","2018","06","30","","29.3","","15.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01","2018","07","01","","26.7","","14.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02","2018","07","02","","18.4","","13.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
