"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-01-17","2000","01","17","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","18.0","","18.0","","11","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-01-18","2000","01","18","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-01-19","2000","01","19","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-01-20","2000","01","20","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-01-21","2000","01","21","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","12.0","","12.0","","29","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-01-22","2000","01","22","","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-01-23","2000","01","23","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-01-24","2000","01","24","","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","8.0","","8.0","","42","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-01-25","2000","01","25","","13.5","","-7.0","","3.3","","14.7","","0.0","","29.5","","0.0","","29.5","","42","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-01-26","2000","01","26","","9.5","","1.0","","5.3","","12.7","","0.0","","9.2","","0.0","","9.2","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-01-27","2000","01","27","","2.0","","-3.0","","-0.5","","18.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-01-28","2000","01","28","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-01-29","2000","01","29","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-01-30","2000","01","30","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-01-31","2000","01","31","","6.0","","-9.5","","-1.8","","19.8","","0.0","","11.4","","0.0","","11.4","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-01","2000","02","01","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-02","2000","02","02","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-03","2000","02","03","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-04","2000","02","04","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-05","2000","02","05","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-06","2000","02","06","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-07","2000","02","07","","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-08","2000","02","08","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-09","2000","02","09","","4.0","","-18.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-10","2000","02","10","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-11","2000","02","11","","4.5","","-10.0","","-2.8","","20.8","","0.0","","13.6","","0.0","","13.6","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-12","2000","02","12","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-13","2000","02","13","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-14","2000","02","14","","10.0","","-11.0","","-0.5","","18.5","","0.0","","25.6","","0.0","","25.6","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-15","2000","02","15","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-16","2000","02","16","","3.0","","-7.5","","-2.3","","20.3","","0.0","","5.2","","3.5","","8.7","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-17","2000","02","17","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-18","2000","02","18","","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","20.0","","20.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-19","2000","02","19","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","4.9","","4.9","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-20","2000","02","20","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-21","2000","02","21","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-22","2000","02","22","","-2.5","","-17.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-23","2000","02","23","","4.0","","-15.5","","-5.8","","23.8","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-24","2000","02","24","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-25","2000","02","25","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-26","2000","02","26","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-27","2000","02","27","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-28","2000","02","28","","12.0","","4.5","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-02-29","2000","02","29","","13.0","","4.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-01","2000","03","01","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-02","2000","03","02","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","6.8","","11.6","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-03","2000","03","03","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","13.2","","9.4","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-04","2000","03","04","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-05","2000","03","05","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-06","2000","03","06","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-07","2000","03","07","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-08","2000","03","08","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-09","2000","03","09","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-10","2000","03","10","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-11","2000","03","11","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","5.0","","9.2","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-12","2000","03","12","","12.0","","-5.0","","3.5","","14.5","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-13","2000","03","13","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-14","2000","03","14","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-15","2000","03","15","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-16","2000","03","16","","11.5","","2.0","","6.8","","11.2","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-17","2000","03","17","","0.0","","-6.0","","-3.0","","21.0","","0.0","","10.0","E","0.0","T","10.0","E","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-18","2000","03","18","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-19","2000","03","19","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-20","2000","03","20","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-21","2000","03","21","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-22","2000","03","22","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-23","2000","03","23","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-24","2000","03","24","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-25","2000","03","25","","9.0","","-2.5","","3.3","","14.7","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-26","2000","03","26","","7.5","","0.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-27","2000","03","27","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-28","2000","03","28","","13.0","","-0.5","","6.3","","11.7","","0.0","","16.0","","0.0","","16.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-29","2000","03","29","","13.5","","0.0","","6.8","","11.2","","0.0","","1.1","","0.0","","1.1","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-30","2000","03","30","","9.0","","2.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-03-31","2000","03","31","","5.0","","0.0","","2.5","","15.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-01","2000","04","01","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-02","2000","04","02","","15.0","","1.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-03","2000","04","03","","14.0","","4.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-04","2000","04","04","","10.0","","5.0","","7.5","","10.5","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-05","2000","04","05","","9.0","","4.0","","6.5","","11.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-06","2000","04","06","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-07","2000","04","07","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-08","2000","04","08","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-09","2000","04","09","","17.0","","5.5","","11.3","","6.7","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-10","2000","04","10","","6.0","","1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-11","2000","04","11","","10.0","","-3.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-12","2000","04","12","","8.0","","0.0","","4.0","","14.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-13","2000","04","13","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-14","2000","04","14","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-15","2000","04","15","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-16","2000","04","16","","10.0","","4.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-17","2000","04","17","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-18","2000","04","18","","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-19","2000","04","19","","4.0","","-1.0","","1.5","","16.5","","0.0","","21.6","","0.0","T","21.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-20","2000","04","20","","7.0","","1.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-21","2000","04","21","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-22","2000","04","22","","6.0","","0.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-23","2000","04","23","","10.0","","3.0","","6.5","","11.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-24","2000","04","24","","9.0","","5.0","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-25","2000","04","25","","5.0","","0.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-26","2000","04","26","","8.0","","-1.0","","3.5","","14.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-27","2000","04","27","","7.0","","0.5","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-28","2000","04","28","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-29","2000","04","29","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-04-30","2000","04","30","","9.0","","1.5","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-01","2000","05","01","","12.5","","1.5","","7.0","","11.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-02","2000","05","02","","8.5","","2.0","","5.3","","12.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-03","2000","05","03","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-04","2000","05","04","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-05","2000","05","05","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-06","2000","05","06","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-07","2000","05","07","","13.0","","3.5","","8.3","","9.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-08","2000","05","08","","18.5","","6.0","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-09","2000","05","09","","6.0","","3.5","","4.8","","13.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-10","2000","05","10","","10.5","","0.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-11","2000","05","11","","10.0","","3.5","","6.8","","11.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-12","2000","05","12","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-13","2000","05","13","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-14","2000","05","14","","12.0","","0.0","","6.0","","12.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-15","2000","05","15","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-16","2000","05","16","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-17","2000","05","17","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-18","2000","05","18","","15.5","","5.0","","10.3","","7.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-19","2000","05","19","","14.5","","7.5","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-20","2000","05","20","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-21","2000","05","21","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-22","2000","05","22","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-23","2000","05","23","","8.0","","5.0","","6.5","","11.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-24","2000","05","24","","17.5","","5.0","","11.3","","6.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-25","2000","05","25","","15.5","","6.5","","11.0","","7.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-26","2000","05","26","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2000-05-27","2000","05","27","","19.5","","8.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
