"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-01","2019","01","01","","0.0","","-13.7","","-6.8","","24.8","","0.0","","","","","","10.5","","3","","13","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-02","2019","01","02","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","","","","","0.0","","13","","32","","71",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-03","2019","01","03","","-6.5","","-18.7","","-12.6","","30.6","","0.0","","","","","","0.0","","12","","30","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-04","2019","01","04","","0.6","","-17.5","","-8.4","","26.4","","0.0","","","","","","0.0","","11","","17","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-05","2019","01","05","","2.3","","0.5","","1.4","","16.6","","0.0","","","","","","2.3","","12","","21","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-06","2019","01","06","","2.0","","-1.7","","0.2","","17.8","","0.0","","","","","","13.5","","8","","34","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-07","2019","01","07","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","","","","","0.0","","6","","34","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-08","2019","01","08","","-2.0","","-6.1","","-4.1","","22.1","","0.0","","","","","","0.0","","6","","32","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-09","2019","01","09","","3.1","","-5.7","","-1.3","","19.3","","0.0","","","","","","23.5","","6","","10","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-10","2019","01","10","","4.2","","-0.3","","1.9","","16.1","","0.0","","","","","","0.2","","9","","22","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-11","2019","01","11","","0.2","","-6.5","","-3.2","","21.2","","0.0","","","","","","0.0","","7","","24","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-12","2019","01","12","","-6.5","","-11.8","","-9.1","","27.1","","0.0","","","","","","0.0","","7","","24","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-13","2019","01","13","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","","","","0.0","","7","","26","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-14","2019","01","14","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","","","","","0.0","","7","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-15","2019","01","15","","-1.2","","-4.7","","-2.9","","20.9","","0.0","","","","","","0.0","","7","","33","","62",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-16","2019","01","16","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","","","","0.0","","7","","17","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-17","2019","01","17","","0.9","","-15.3","","-7.2","","25.2","","0.0","","","","","","0.6","","7","","25","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-18","2019","01","18","","-1.4","","-16.5","","-8.9","","26.9","","0.0","","","","","","0.4","","7","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-19","2019","01","19","","-1.2","","-11.0","","-6.1","","24.1","","0.0","","","","","","0.2","","7","","30","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-20","2019","01","20","","8.7","","-10.7","","-1.0","","19.0","","0.0","","","","","","25.9","","7","","18","","82",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-21","2019","01","21","","9.9","","-3.0","","3.5","","14.5","","0.0","","","","","","20.8","","","","16","","85",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-22","2019","01","22","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","32","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2019-01-24","2019","01","24","","8.9","","-3.0","","3.0","","15.0","","0.0","","","","","","8.4","","","","19","","80",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-25","2019","01","25","","9.9","","-2.6","","3.6","","14.4","","0.0","","","","","","4.4","","","","19","","82",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-26","2019","01","26","","1.6","","-5.7","","-2.1","","20.1","","0.0","","","","","","0.2","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-27","2019","01","27","","3.6","","-5.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","15","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-28","2019","01","28","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","","","","4.0","","2","","32","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-29","2019","01","29","","-4.2","","-7.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","3","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-30","2019","01","30","","3.1","","-4.5","","-0.7","","18.7","","0.0","","","","","","2.7","","","","26","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2019-01-31","2019","01","31","","0.3","","-13.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","23","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-01","2019","02","01","","-7.6","","-14.0","","-10.8","","28.8","","0.0","","","","","","0.0","","","","24","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-02","2019","02","02","","-6.7","","-13.0","","-9.8","","27.8","","0.0","","","","","","0.2","","","","26","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-03","2019","02","03","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","","","","","0.2","","","","29","","64",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-04","2019","02","04","","1.3","","-13.1","","-5.9","","23.9","","0.0","","","","","","1.2","","","","18","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-05","2019","02","05","","7.5","","-5.7","","0.9","","17.1","","0.0","","","","","","33.7","","","","19","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-06","2019","02","06","","5.9","","-4.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","35","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-07","2019","02","07","","-1.9","","-3.7","","-2.8","","20.8","","0.0","","","","","","0.2","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-08","2019","02","08","","5.4","","-3.3","","1.1","","16.9","","0.0","","","","","","12.8","","","","17","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-09","2019","02","09","","2.3","","-12.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","29","","75",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-10","2019","02","10","","-8.6","","-11.0","","-9.8","","27.8","","0.0","","","","","","0.7","","","","27","","93",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-11","2019","02","11","","-8.4","","-12.7","","-10.5","","28.5","","0.0","","","","","","0.0","","","","28","","80",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-12","2019","02","12","","-3.1","","-9.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","31","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-13","2019","02","13","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","","","","11.6","","","","9","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-14","2019","02","14","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.0","","6","","26","","62",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-15","2019","02","15","","-2.6","","-8.7","","-5.6","","23.6","","0.0","","","","","","0.0","","5","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-16","2019","02","16","","5.4","","-2.6","","1.4","","16.6","","0.0","","","","","","19.3","","5","","15","","71",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-17","2019","02","17","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","26","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-18","2019","02","18","","-4.5","","-11.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","26","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-19","2019","02","19","","-6.4","","-13.7","","-10.1","","28.1","","0.0","","","","","","0.0","","","","29","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-20","2019","02","20","","-11.9","","-15.1","","-13.5","","31.5","","0.0","","","","","","0.0","","","","32","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-21","2019","02","21","","-7.0","","-15.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-22","2019","02","22","","-3.7","","-14.8","","-9.3","","27.3","","0.0","","","","","","0.2","","","","29","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-23","2019","02","23","","-4.4","","-11.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","30","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-24","2019","02","24","","-4.2","","-12.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","12","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-25","2019","02","25","","2.0","","-6.1","","-2.1","","20.1","","0.0","","","","","","11.1","","","","11","","81",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-26","2019","02","26","","-4.5","","-15.1","","-9.8","","27.8","","0.0","","","","","","0.0","","1","","27","","71",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-27","2019","02","27","","-9.5","","-15.1","","-12.3","","30.3","","0.0","","","","","","0.0","","1","","28","","77",""
"-60.04","46.16","SYDNEY CS","8205702","2019-02-28","2019","02","28","","-9.0","","-13.4","","-11.2","","29.2","","0.0","","","","","","0.0","","1","","28","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-01","2019","03","01","","-3.6","","-13.3","","-8.5","","26.5","","0.0","","","","","","0.0","","1","","27","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-02","2019","03","02","","0.6","","-10.9","","-5.1","","23.1","","0.0","","","","","","0.0","","0","","27","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-03","2019","03","03","","-3.6","","-13.3","","-8.4","","26.4","","0.0","","","","","","0.5","","","","33","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-04","2019","03","04","","0.7","","-14.9","","-7.1","","25.1","","0.0","","","","","","16.1","","8","","9","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-05","2019","03","05","","-0.9","","-14.3","","-7.6","","25.6","","0.0","","","","","","0.0","","14","","28","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-06","2019","03","06","","-4.1","","-15.6","","-9.8","","27.8","","0.0","","","","","","0.0","","14","","34","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-07","2019","03","07","","-8.8","","-19.4","","-14.1","","32.1","","0.0","","","","","","0.0","","14","","27","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-08","2019","03","08","","-5.9","","-19.5","","-12.7","","30.7","","0.0","","","","","","0.0","","14","","23","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-09","2019","03","09","","2.1","","-8.9","","-3.4","","21.4","","0.0","","","","","","0.0","","13","","27","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-10","2019","03","10","","1.9","","-11.0","","-4.6","","22.6","","0.0","","","","","","0.0","","13","","17","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-11","2019","03","11","","5.0","","-3.1","","0.9","","17.1","","0.0","","","","","","10.7","","13","","17","","87",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-12","2019","03","12","","3.3","","-2.7","","0.3","","17.7","","0.0","","","","","","0.0","","4","","26","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-13","2019","03","13","","3.4","","-8.5","","-2.5","","20.5","","0.0","","","","","","0.0","","2","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-14","2019","03","14","","8.5","","-8.4","","0.0","","18.0","","0.0","","","","","","0.0","","2","","","","",""
