"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-04","2022","02","04","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","42.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-05","2022","02","05","","-0.1","","-11.9","","-6.0","","24.0","","0.0","","","","","","3.4","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-06","2022","02","06","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-07","2022","02","07","","1.2","","-12.3","","-5.5","","23.5","","0.0","","","","","","3.6","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-08","2022","02","08","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","56.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-09","2022","02","09","","4.5","","-2.3","","1.1","","16.9","","0.0","","","","","","0.6","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-10","2022","02","10","","2.4","","-1.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-11","2022","02","11","","8.8","","-2.4","","3.2","","14.8","","0.0","","","","","","0.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-12","2022","02","12","","9.8","","-0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-13","2022","02","13","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","","","","5.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-14","2022","02","14","","-4.7","","-12.0","","-8.4","","26.4","","0.0","","","","","","6.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-15","2022","02","15","","-7.9","","-21.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-16","2022","02","16","","1.5","","-23.8","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-17","2022","02","17","","8.3","","1.4","","4.9","","13.1","","0.0","","","","","","3.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-18","2022","02","18","","10.7","","-5.9","","2.4","","15.6","","0.0","","","","","","34.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-19","2022","02","19","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-20","2022","02","20","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","","","","","1.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-21","2022","02","21","","9.7","","-3.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-22","2022","02","22","","3.0","","-2.9","","0.0","","18.0","","0.0","","","","","","1.4","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-23","2022","02","23","","8.8","","-0.2","","4.3","","13.7","","0.0","","","","","","15.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-24","2022","02","24","","-0.2","","-11.3","","-5.7","","23.7","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-25","2022","02","25","","-8.2","","-12.7","","-10.4","","28.4","","0.0","","","","","","7.6","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-26","2022","02","26","","-4.9","","-19.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-27","2022","02","27","","1.6","","-21.0","","-9.7","","27.7","","0.0","","","","","","0.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-02-28","2022","02","28","","-4.4","","-19.0","","-11.7","","29.7","","0.0","","","","","","0.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-01","2022","03","01","","-2.6","","-19.3","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-02","2022","03","02","","5.5","","-9.3","","-1.9","","19.9","","0.0","","","","","","16.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-03","2022","03","03","","-3.1","","-12.0","","-7.5","","25.5","","0.0","","","","","","7.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-04","2022","03","04","","-6.8","","-20.6","","-13.7","","31.7","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-05","2022","03","05","","-0.1","","-22.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-06","2022","03","06","","3.5","","-12.9","","-4.7","","22.7","","0.0","","","","","","11.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-07","2022","03","07","","8.4","","1.6","","5.0","","13.0","","0.0","","","","","","8.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-08","2022","03","08","","7.5","","-5.0","","1.3","","16.7","","0.0","","","","","","8.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-09","2022","03","09","","2.0","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-10","2022","03","10","","6.5","","-2.8","","1.8","","16.2","","0.0","","","","","","0.4","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-11","2022","03","11","","8.2","","-4.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-12","2022","03","12","","11.7","","-0.1","","5.8","","12.2","","0.0","","","","","","45.4","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-13","2022","03","13","","7.7","","-7.9","","-0.1","","18.1","","0.0","","","","","","1.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-14","2022","03","14","","4.1","","-9.7","","-2.8","","20.8","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-15","2022","03","15","","8.5","","-5.2","","1.7","","16.3","","0.0","","","","","","0.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-16","2022","03","16","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","1.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-17","2022","03","17","","7.4","","-1.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-18","2022","03","18","","15.4","","-0.3","","7.6","","10.4","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-19","2022","03","19","","5.2","","-3.3","","1.0","","17.0","","0.0","","","","","","10.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-20","2022","03","20","","14.2","","0.8","","7.5","","10.5","","0.0","","","","","","9.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-21","2022","03","21","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","0.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-23","2022","03","23","","2.3","","-2.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-24","2022","03","24","","8.0","","-2.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-25","2022","03","25","","3.1","","0.2","","1.6","","16.4","","0.0","","","","","","36.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-26","2022","03","26","","6.3","","-1.1","","2.6","","15.4","","0.0","","","","","","0.6","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-27","2022","03","27","","9.0","","-0.2","","4.4","","13.6","","0.0","","","","","","2.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-28","2022","03","28","","5.7","","-0.5","","2.6","","15.4","","0.0","","","","","","2.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-29","2022","03","29","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-30","2022","03","30","","7.4","","-3.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-03-31","2022","03","31","","9.4","","-2.6","","3.4","","14.6","","0.0","","","","","","0.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-01","2022","04","01","","11.1","","2.7","","6.9","","11.1","","0.0","","","","","","2.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-02","2022","04","02","","6.6","","-1.0","","2.8","","15.2","","0.0","","","","","","2.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-03","2022","04","03","","12.6","","-2.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-04","2022","04","04","","1.5","","-1.3","","0.1","","17.9","","0.0","","","","","","15.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-05","2022","04","05","","9.5","","-5.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-06","2022","04","06","","12.2","","-7.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-07","2022","04","07","","9.4","","-5.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-08","2022","04","08","","7.7","","-1.4","","3.1","","14.9","","0.0","","","","","","19.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-09","2022","04","09","","16.5","","1.2","","8.9","","9.1","","0.0","","","","","","2.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-10","2022","04","10","","6.9","","1.2","","4.1","","13.9","","0.0","","","","","","24.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-11","2022","04","11","","11.2","","-2.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-12","2022","04","12","","14.6","","-4.0","","5.3","","12.7","","0.0","","","","","","0.6","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-13","2022","04","13","","13.5","","1.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-14","2022","04","14","","10.6","","-1.4","","4.6","","13.4","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-15","2022","04","15","","6.4","","2.7","","4.6","","13.4","","0.0","","","","","","6.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-16","2022","04","16","","16.3","","-0.5","","7.9","","10.1","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-17","2022","04","17","","15.4","","0.3","","7.8","","10.2","","0.0","","","","","","2.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-18","2022","04","18","","11.7","","-3.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-19","2022","04","19","","9.4","","-3.9","","2.8","","15.2","","0.0","","","","","","26.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-20","2022","04","20","","12.3","","0.9","","6.6","","11.4","","0.0","","","","","","7.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-21","2022","04","21","","11.7","","-3.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-22","2022","04","22","","14.2","","-0.1","","7.1","","10.9","","0.0","","","","","","5.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-23","2022","04","23","","7.5","","-2.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-24","2022","04","24","","4.1","","-2.0","","1.0","","17.0","","0.0","","","","","","0.6","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-25","2022","04","25","","14.4","","-0.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-26","2022","04","26","","13.6","","-1.7","","5.9","","12.1","","0.0","","","","","","0.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-27","2022","04","27","","8.0","","4.5","","6.3","","11.7","","0.0","","","","","","12.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-28","2022","04","28","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","2.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-29","2022","04","29","","7.0","","3.4","","5.2","","12.8","","0.0","","","","","","1.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-04-30","2022","04","30","","8.6","","1.6","","5.1","","12.9","","0.0","","","","","","2.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-01","2022","05","01","","7.3","","1.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-02","2022","05","02","","11.6","","0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-03","2022","05","03","","13.9","","-2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-04","2022","05","04","","13.2","","-3.1","","5.1","","12.9","","0.0","","","","","","1.4","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-05","2022","05","05","","11.4","","-2.2","","4.6","","13.4","","0.0","","","","","","6.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-06","2022","05","06","","12.9","","-2.7","","5.1","","12.9","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-07","2022","05","07","","11.0","","-3.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-08","2022","05","08","","11.8","","-5.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-09","2022","05","09","","16.1","","-4.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-10","2022","05","10","","15.1","","0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-11","2022","05","11","","14.5","","3.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-12","2022","05","12","","26.8","","5.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-13","2022","05","13","","22.1","","3.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-14","2022","05","14","","22.3","","2.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-15","2022","05","15","","7.7","","2.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-16","2022","05","16","","11.9","","6.5","","9.2","","8.8","","0.0","","","","","","1.6","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-17","2022","05","17","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","15.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-18","2022","05","18","","18.1","","0.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-19","2022","05","19","","19.1","","-1.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-20","2022","05","20","","17.0","","0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-21","2022","05","21","","17.6","","-0.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-22","2022","05","22","","15.7","","8.9","","12.3","","5.7","","0.0","","","","","","0.4","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-23","2022","05","23","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-24","2022","05","24","","17.2","","0.5","","8.9","","9.1","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-25","2022","05","25","","18.8","","-1.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-26","2022","05","26","","26.1","","-0.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-27","2022","05","27","","15.3","","8.6","","11.9","","6.1","","0.0","","","","","","7.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-28","2022","05","28","","16.5","","12.4","","14.4","","3.6","","0.0","","","","","","31.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-29","2022","05","29","","25.2","","7.3","","16.3","","1.7","","0.0","","","","","","0.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-30","2022","05","30","","26.9","","5.5","","16.2","","1.8","","0.0","","","","","","1.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-05-31","2022","05","31","","13.6","","4.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-01","2022","06","01","","13.4","","3.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-02","2022","06","02","","17.8","","4.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-03","2022","06","03","","18.8","","6.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-04","2022","06","04","","17.8","","2.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-05","2022","06","05","","17.8","","5.2","","11.5","","6.5","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-06","2022","06","06","","17.5","","5.4","","11.4","","6.6","","0.0","","","","","","1.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-07","2022","06","07","","23.9","","2.5","","13.2","","4.8","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-08","2022","06","08","","19.5","","4.2","","11.9","","6.1","","0.0","","","","","","6.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-09","2022","06","09","","17.7","","12.2","","15.0","","3.0","","0.0","","","","","","46.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-10","2022","06","10","","22.0","","8.5","","15.3","","2.7","","0.0","","","","","","1.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-11","2022","06","11","","25.0","","6.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2022-06-12","2022","06","12","","27.2","","6.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
