"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.05","46.16","SYDNEY A","8205703","2020-01-01","2020","01","01","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","","M","","","11","","66",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-02","2020","01","02","","0.1","","-1.0","","-0.5","","18.5","","0.0","","","","","","","M","","","28","","46",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-03","2020","01","03","","2.0","","-1.2","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-04","2020","01","04","","4.9","","-3.3","","0.8","","17.2","","0.0","","","","","","","M","","","28","","31",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-05","2020","01","05","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","","","","","M","","","34","","86",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-06","2020","01","06","","-1.2","","-6.4","","-3.8","","21.8","","0.0","","","","","","","M","","","34","","57",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-07","2020","01","07","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-08","2020","01","08","","0.2","","-13.2","","-6.5","","24.5","","0.0","","","","","","","M","","","35","","71",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-09","2020","01","09","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","","","","","","M","","","32","","67",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-10","2020","01","10","","2.1","","-9.8","","-3.9","","21.9","","0.0","","","","","","","M","","","22","","41",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-11","2020","01","11","","8.8","","-1.4","","3.7","","14.3","","0.0","","","","","","","M","","","24","","58",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-12","2020","01","12","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","","","","","M","","","1","","46",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-13","2020","01","13","","-3.9","","-7.1","","-5.5","","23.5","","0.0","","","","","","","M","","","35","","40",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-14","2020","01","14","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-15","2020","01","15","","-2.9","","-13.3","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-16","2020","01","16","","-1.9","","-4.1","","-3.0","","21.0","","0.0","","","","","","","M","","","2","","60",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-17","2020","01","17","","-2.1","","-11.6","","-6.9","","24.9","","0.0","","","","","","","M","","","36","","94",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-18","2020","01","18","","-8.4","","-9.7","","-9.1","","27.1","","0.0","","","","","","","M","","","34","","55",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-19","2020","01","19","","0.5","","-10.2","","-4.9","","22.9","","0.0","","","","","","","M","","","33","","66",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-20","2020","01","20","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","","","","","M","","","35","","54",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-21","2020","01","21","","-7.4","","-15.6","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-22","2020","01","22","","-4.8","","-16.5","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
