"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-01","2015","01","01","","-1.9","","-14.8","","-8.4","","26.4","","0.0","","","M","","M","0.4","","1","","18","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-02","2015","01","02","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","M","","M","0.6","","1","","28","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-03","2015","01","03","","-8.2","","-13.0","","-10.6","","28.6","","0.0","","","M","","M","0.8","","2","","30","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-04","2015","01","04","","2.1","","-11.8","","-4.9","","22.9","","0.0","","","M","","M","18.2","","2","","9","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-05","2015","01","05","","7.1","","-9.9","","-1.4","","19.4","","0.0","","","M","","M","9.8","","9","","26","","67",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-06","2015","01","06","","-9.9","","-15.2","","-12.6","","30.6","","0.0","","","M","","M","0.4","","6","","30","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-07","2015","01","07","","-7.1","","-16.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-08","2015","01","08","","-8.1","","-15.6","","-11.9","","29.9","","0.0","","","M","","M","0.2","","7","","29","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-09","2015","01","09","","3.5","","-13.4","","-5.0","","23.0","","0.0","","","M","","M","10.4","","8","","18","","80",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-10","2015","01","10","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","6","","31","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-11","2015","01","11","","-4.7","","-10.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","7","","26","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-12","2015","01","12","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","M","","M","7.0","","7","","19","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-13","2015","01","13","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","","M","","M","1.0","","6","","34","","43",""
