"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-01","2017","01","01","","1.9","","-9.0","","-3.6","","21.6","","0.0","","","M","","M","15.3","","16","","27","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-02","2017","01","02","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","24","","31","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-03","2017","01","03","","0.3","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-04","2017","01","04","","3.2","","-4.6","","-0.7","","18.7","","0.0","","","M","","M","27.3","","23","","15","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-05","2017","01","05","","5.4","","-2.7","","1.4","","16.6","","0.0","","","M","","M","0.6","","26","","24","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-06","2017","01","06","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","","M","","M","2.2","","26","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-07","2017","01","07","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","8.2","","","","7","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-08","2017","01","08","","-0.8","","-7.7","","-4.3","","22.3","","0.0","","","M","","M","16.8","","46","","8","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-09","2017","01","09","","-7.0","","-12.4","","-9.7","","27.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-10","2017","01","10","","-1.4","","-17.3","","-9.4","","27.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-11","2017","01","11","","5.5","","-10.0","","-2.3","","20.3","","0.0","","","M","","M","3.5","","","","24","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-12","2017","01","12","","10.4","","-1.9","","4.3","","13.7","","0.0","","","M","","M","7.4","","39","","23","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-13","2017","01","13","","9.5","","-9.7","","-0.1","","18.1","","0.0","","","M","","M","2.2","","29","","23","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-14","2017","01","14","","-8.5","","-10.8","","-9.7","","27.7","","0.0","","","M","","M","1.9","","","","26","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-15","2017","01","15","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-16","2017","01","16","","-3.8","","-13.7","","-8.8","","26.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-17","2017","01","17","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","","M","","M","1.6","","","","33","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-18","2017","01","18","","-1.8","","-12.2","","-7.0","","25.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-19","2017","01","19","","0.2","","-11.8","","-5.8","","23.8","","0.0","","","M","","M","5.5","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-20","2017","01","20","","0.9","","-6.6","","-2.9","","20.9","","0.0","","","M","","M","5.6","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-21","2017","01","21","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-22","2017","01","22","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-23","2017","01","23","","-0.4","","-10.7","","-5.6","","23.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-24","2017","01","24","","1.3","","-9.8","","-4.3","","22.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-25","2017","01","25","","1.7","","0.2","","1.0","","17.0","","0.0","","","M","","M","121.6","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-26","2017","01","26","","3.1","","0.1","","1.6","","16.4","","0.0","","","M","","M","4.1","","","","26","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-27","2017","01","27","","3.0","","-2.5","","0.3","","17.7","","0.0","","","M","","M","2.1","","","","29","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-28","2017","01","28","","-1.3","","-3.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","27","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-29","2017","01","29","","3.1","","-2.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","25","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-30","2017","01","30","","3.4","","-7.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-01-31","2017","01","31","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","M","","M","","M","","","24","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-01","2017","02","01","","","M","-13.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-02","2017","02","02","","-0.6","","-8.7","","-4.7","","22.7","","0.0","","","M","","M","1.9","","35","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-03","2017","02","03","","-5.1","","-10.7","","-7.9","","25.9","","0.0","","","M","","M","2.8","","38","","28","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-04","2017","02","04","","-7.9","","-14.1","","-11.0","","29.0","","0.0","","","M","","M","3.5","","38","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-05","2017","02","05","","-5.8","","-12.0","","-8.9","","26.9","","0.0","","","M","","M","2.7","","40","","27","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-06","2017","02","06","","-1.4","","-11.4","","-6.4","","24.4","","0.0","","","M","","M","10.8","","48","","29","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-07","2017","02","07","","-10.3","","-13.2","","-11.8","","29.8","","0.0","","","M","","M","2.5","","52","","23","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-08","2017","02","08","","3.4","","-12.5","","-4.6","","22.6","","0.0","","","M","","M","11.9","","53","","21","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-09","2017","02","09","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","","M","","M","11.6","","52","","9","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-10","2017","02","10","","2.5","","-10.9","","-4.2","","22.2","","0.0","","","M","","M","4.8","","58","","25","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-11","2017","02","11","","-6.3","","-12.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-12","2017","02","12","","-4.3","","-13.2","","-8.8","","26.8","","0.0","","","M","","M","0.2","","58","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-13","2017","02","13","","-2.4","","-4.4","","-3.4","","21.4","","0.0","","","M","","M","11.6","","56","","10","","63",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-14","2017","02","14","","-2.0","","-4.4","","-3.2","","21.2","","0.0","","","M","","M","23.7","","86","","4","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-15","2017","02","15","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","5.8","","95","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-16","2017","02","16","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","18.5","","96","","25","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-17","2017","02","17","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","2.5","","93","","25","","67",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-18","2017","02","18","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","0.2","","91","","26","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-19","2017","02","19","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","0.9","","87","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-20","2017","02","20","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","0.2","","85","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-21","2017","02","21","","0.6","","-11.6","","-5.5","","23.5","","0.0","","","M","","M","0.2","","84","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-22","2017","02","22","","0.7","","-12.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-23","2017","02","23","","8.9","","-3.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","81","","24","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-24","2017","02","24","","10.0","","-1.4","","4.3","","13.7","","0.0","","","M","","M","0.5","","72","","30","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-25","2017","02","25","","2.4","","-0.7","","0.9","","17.1","","0.0","","","M","","M","2.7","","64","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-26","2017","02","26","","17.7","","-2.9","","7.4","","10.6","","0.0","","","M","","M","15.1","","60","","29","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-27","2017","02","27","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","0.2","","51","","26","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-02-28","2017","02","28","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","50","","26","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-03-01","2017","03","01","","9.7","","-9.3","","0.2","","17.8","","0.0","","","M","","M","1.0","","50","","22","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-03-02","2017","03","02","","12.8","","-3.4","","4.7","","13.3","","0.0","","","M","","M","0.5","","45","","26","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-03-03","2017","03","03","","-3.4","","-7.9","","-5.7","","23.7","","0.0","","","M","","M","2.2","","42","","27","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-03-04","2017","03","04","","-7.4","","-11.6","","-9.5","","27.5","","0.0","","","M","","M","4.9","","45","","27","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-03-05","2017","03","05","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","","M","","M","4.4","","47","","35","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-03-06","2017","03","06","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","0.2","","48","","32","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-03-07","2017","03","07","","2.2","","-9.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-03-08","2017","03","08","","8.3","","-8.7","","-0.2","","18.2","","0.0","","","M","","M","1.0","","45","","22","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-03-09","2017","03","09","","10.3","","-4.0","","3.2","","14.8","","0.0","","","M","","M","3.5","","41","","27","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-03-10","2017","03","10","","-3.9","","-8.4","","-6.2","","24.2","","0.0","","","M","","M","0.8","","40","","26","","63",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-03-11","2017","03","11","","-8.1","","-17.8","","-13.0","","31.0","","0.0","","","M","","M","4.0","","42","","29","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-03-12","2017","03","12","","-6.7","","-19.1","","-12.9","","30.9","","0.0","","","M","","M","0.2","","42","","23","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-03-13","2017","03","13","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","40","","23","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-03-14","2017","03","14","","1.9","","-10.2","","-4.2","","22.2","","0.0","","","M","","M","11.6","","39","","9","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-03-15","2017","03","15","","6.9","","-0.4","","3.3","","14.7","","0.0","","","M","","M","31.0","","47","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-03-16","2017","03","16","","2.7","","-2.7","","0.0","","18.0","","0.0","","","M","","M","0.2","","46","","22","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-03-17","2017","03","17","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2017-03-18","2017","03","18","","3.4","","-7.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","45","","","","<31",""
