"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-04","2002","02","04","","-1.2","","-14.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","61","","4","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-05","2002","02","05","","-4.6","","-7.7","","-6.2","","24.2","","0.0","","","M","","M","9.9","","69","","28","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-06","2002","02","06","","-4.7","","-12.9","","-8.8","","26.8","","0.0","","","M","","M","1.3","","69","","28","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-07","2002","02","07","","-8.7","","-16.3","","-12.5","","30.5","","0.0","","","M","","M","0.7","","65","","30","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-08","2002","02","08","","-3.0","","-12.6","","-7.8","","25.8","","0.0","","","M","","M","1.4","","64","","4","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-09","2002","02","09","","-7.1","","-11.9","","-9.5","","27.5","","0.0","","","M","","M","2.6","","65","","31","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-10","2002","02","10","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","M","","M","0.7","","59","","31","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-11","2002","02","11","","7.6","","-15.6","","-4.0","","22.0","","0.0","","","M","","M","16.8","","56","","19","","80",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-12","2002","02","12","","-5.7","","-16.8","","-11.3","","29.3","","0.0","","","M","","M","0.7","","51","","31","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-13","2002","02","13","","7.8","","-11.5","","-1.9","","19.9","","0.0","","","M","","M","4.4","","56","","28","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-14","2002","02","14","","-9.8","","-18.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","53","","28","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-15","2002","02","15","","7.0","","-11.2","","-2.1","","20.1","","0.0","","","M","","M","1.1","","52","","23","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-16","2002","02","16","","8.3","","-0.4","","4.0","","14.0","","0.0","","","M","","M","18.1","","51","","20","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-17","2002","02","17","","9.1","","-3.6","","2.8","","15.2","","0.0","","","M","","M","0.7","","46","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-18","2002","02","18","","-1.9","","-3.9","","-2.9","","20.9","","0.0","","","M","","M","0.7","","41","","3","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-19","2002","02","19","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","","M","","M","5.3","","42","","2","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-20","2002","02","20","","7.1","","-7.4","","-0.2","","18.2","","0.0","","","M","","M","0.7","","48","","32","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-21","2002","02","21","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-22","2002","02","22","","4.9","","-1.0","","2.0","","16.0","","0.0","","","M","","M","3.7","","44","","26","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-23","2002","02","23","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-24","2002","02","24","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-25","2002","02","25","","1.2","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-26","2002","02","26","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","M","","M","0.6","","42","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-27","2002","02","27","","9.0","","-0.1","","4.5","","13.5","","0.0","","","M","","M","22.9","","40","","18","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-02-28","2002","02","28","","9.6","","-4.7","","2.5","","15.5","","0.0","","","M","","M","9.6","","28","","21","","63",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-01","2002","03","01","","3.7","","-6.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","27","","24","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-02","2002","03","02","","4.1","","-6.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","27","","27","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-03","2002","03","03","","11.5","","-7.7","","1.9","","16.1","","0.0","","","M","","M","8.8","","27","","19","","74",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-04","2002","03","04","","11.3","","-3.4","","4.0","","14.0","","0.0","","","M","","M","0.9","","15","","24","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-05","2002","03","05","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-06","2002","03","06","","-0.2","","-9.3","","-4.8","","22.8","","0.0","","","M","","M","3.2","","15","","23","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-07","2002","03","07","","4.3","","-7.3","","-1.5","","19.5","","0.0","","","M","","M","4.7","","20","","24","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-08","2002","03","08","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","16","","27","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-09","2002","03","09","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","M","","M","9.9","","19","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-10","2002","03","10","","14.5","","-2.5","","6.0","","12.0","","0.0","","","M","","M","5.0","","28","","22","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-11","2002","03","11","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","2.4","","10","","28","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-12","2002","03","12","","3.5","","-8.1","","-2.3","","20.3","","0.0","","","M","","M","0.7","","11","","29","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-13","2002","03","13","","5.7","","-3.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-14","2002","03","14","","9.5","","-4.2","","2.7","","15.3","","0.0","","","M","","M","13.4","","10","","27","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-15","2002","03","15","","-3.0","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","8","","32","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-16","2002","03","16","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","M","","M","5.0","","12","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-17","2002","03","17","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","0.6","","13","","28","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-18","2002","03","18","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","9","","33","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-19","2002","03","19","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","9","","1","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-20","2002","03","20","","4.5","","-8.2","","-1.9","","19.9","","0.0","","","M","","M","0.7","","9","","6","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-21","2002","03","21","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","M","","M","18.4","","9","","10","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-22","2002","03","22","","4.3","","-9.5","","-2.6","","20.6","","0.0","","","M","","M","6.3","","30","","24","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-23","2002","03","23","","-0.9","","-10.6","","-5.8","","23.8","","0.0","","","M","","M","0.6","","23","","23","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-24","2002","03","24","","3.2","","-5.1","","-1.0","","19.0","","0.0","","","M","","M","2.5","","25","","24","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-25","2002","03","25","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","21","","26","","67",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-26","2002","03","26","","5.3","","-7.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","21","","29","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-27","2002","03","27","","11.0","","-4.3","","3.4","","14.6","","0.0","","","M","","M","17.6","","19","","19","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-28","2002","03","28","","10.5","","0.5","","5.5","","12.5","","0.0","","","M","","M","6.0","","9","","24","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-29","2002","03","29","","3.5","","-2.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","8","","26","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-30","2002","03","30","","4.1","","-3.7","","0.2","","17.8","","0.0","","","M","","M","6.8","","7","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-03-31","2002","03","31","","12.7","","0.4","","6.6","","11.4","","0.0","","","M","","M","2.4","","9","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-01","2002","04","01","","1.9","","0.2","","1.1","","16.9","","0.0","","","M","","M","16.5","","4","","5","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-02","2002","04","02","","8.5","","0.3","","4.4","","13.6","","0.0","","","M","","M","8.6","","3","","28","","78",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-03","2002","04","03","","11.6","","-1.6","","5.0","","13.0","","0.0","","","M","","M","1.8","","1","","23","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-04","2002","04","04","","12.5","","1.4","","7.0","","11.0","","0.0","","","M","","M","0.6","","1","","21","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-05","2002","04","05","","6.2","","-2.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-06","2002","04","06","","4.4","","-4.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","2","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-07","2002","04","07","","3.3","","-1.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","29","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-08","2002","04","08","","7.4","","-4.0","","1.7","","16.3","","0.0","","","M","","M","0.7","","1","","10","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-09","2002","04","09","","8.3","","2.6","","5.5","","12.5","","0.0","","","M","","M","1.8","","","","21","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-10","2002","04","10","","12.6","","1.9","","7.3","","10.7","","0.0","","","M","","M","6.5","","1","","24","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-11","2002","04","11","","6.0","","-3.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-12","2002","04","12","","13.4","","-4.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","26","","63",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-13","2002","04","13","","14.2","","3.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","1","","26","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-14","2002","04","14","","5.0","","1.4","","3.2","","14.8","","0.0","","","M","","M","12.7","","1","","3","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-15","2002","04","15","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","4.2","","1","","3","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-16","2002","04","16","","11.3","","0.0","","5.7","","12.3","","0.0","","","M","","M","0.6","","","","26","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-17","2002","04","17","","11.1","","-4.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","1","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-18","2002","04","18","","5.5","","-4.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-19","2002","04","19","","9.2","","-1.7","","3.8","","14.2","","0.0","","","M","","M","1.0","","","","25","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-20","2002","04","20","","10.2","","-2.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","26","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-21","2002","04","21","","2.9","","-2.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","28","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-22","2002","04","22","","8.5","","-2.8","","2.9","","15.1","","0.0","","","M","","M","0.7","","","","34","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-23","2002","04","23","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","5.6","","","","5","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-24","2002","04","24","","3.4","","-1.8","","0.8","","17.2","","0.0","","","M","","M","0.7","","","","1","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-25","2002","04","25","","3.0","","-1.4","","0.8","","17.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-26","2002","04","26","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","25.9","","","","14","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-27","2002","04","27","","6.5","","0.8","","3.7","","14.3","","0.0","","","M","","M","2.2","","6","","24","","67",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-28","2002","04","28","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","24","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-29","2002","04","29","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","26.7","","6","","4","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-04-30","2002","04","30","","7.1","","0.9","","4.0","","14.0","","0.0","","","M","","M","0.7","","5","","24","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-01","2002","05","01","","11.6","","0.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","25","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-02","2002","05","02","","16.3","","0.7","","8.5","","9.5","","0.0","","","M","","M","2.2","","","","25","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-03","2002","05","03","","5.7","","0.7","","3.2","","14.8","","0.0","","","M","","M","7.2","","","","26","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-04","2002","05","04","","9.7","","1.0","","5.4","","12.6","","0.0","","","M","","M","4.1","","","","29","","70",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-05","2002","05","05","","10.1","","0.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","28","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-06","2002","05","06","","20.1","","5.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","24","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-07","2002","05","07","","22.2","","7.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","22","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-08","2002","05","08","","12.0","","2.1","","7.1","","10.9","","0.0","","","M","","M","5.1","","","","21","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-09","2002","05","09","","11.2","","-0.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","27","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-10","2002","05","10","","8.9","","2.6","","5.8","","12.2","","0.0","","","M","","M","3.0","","","","20","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-11","2002","05","11","","13.8","","3.6","","8.7","","9.3","","0.0","","","M","","M","1.4","","","","26","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-12","2002","05","12","","8.9","","0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","29","","72",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-13","2002","05","13","","10.8","","-1.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-14","2002","05","14","","4.9","","-1.3","","1.8","","16.2","","0.0","","","M","","M","25.5","","","","16","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-15","2002","05","15","","16.4","","2.7","","9.6","","8.4","","0.0","","","M","","M","2.6","","","","17","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-16","2002","05","16","","11.0","","3.8","","7.4","","10.6","","0.0","","","M","","M","0.8","","","","27","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-17","2002","05","17","","13.0","","6.1","","9.6","","8.4","","0.0","","","M","","M","1.1","","","","25","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-18","2002","05","18","","14.2","","3.9","","9.1","","8.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-19","2002","05","19","","10.2","","1.1","","5.7","","12.3","","0.0","","","M","","M","3.8","","","","3","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-20","2002","05","20","","15.3","","1.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","11","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-21","2002","05","21","","9.9","","0.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-22","2002","05","22","","17.3","","2.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-23","2002","05","23","","24.4","","10.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","23","","74",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-24","2002","05","24","","26.8","","13.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","24","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-25","2002","05","25","","15.6","","0.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","31","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-26","2002","05","26","","17.6","","-0.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","24","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-27","2002","05","27","","20.7","","5.6","","13.2","","4.8","","0.0","","","M","","M","0.7","","","","22","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-28","2002","05","28","","21.8","","6.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-29","2002","05","29","","22.8","","6.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2002-05-30","2002","05","30","","26.6","","10.7","","18.7","","0.0","","0.7","","","M","","M","1.2","","2","","22","","50",""
