"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-01","2002","01","01","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","27","E","48","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-02","2002","01","02","","-1.3","","-8.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-03","2002","01","03","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","23","E","56","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-04","2002","01","04","","-2.3","","-10.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","31","E","57","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-05","2002","01","05","","0.2","","-10.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","27","E","39","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-06","2002","01","06","","3.6","","-1.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-07","2002","01","07","","6.7","","0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","18","E","76","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-08","2002","01","08","","0.8","","-6.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","32","E","67","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-09","2002","01","09","","3.9","","-4.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","20","E","57","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-10","2002","01","10","","3.6","","1.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","27","E","48","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-11","2002","01","11","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-12","2002","01","12","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","31","E","39","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-13","2002","01","13","","5.6","","-1.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","21","E","135","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-14","2002","01","14","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","23","E","100","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-15","2002","01","15","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","5","E","72","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-16","2002","01","16","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","32","E","61","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-17","2002","01","17","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","0.6","","","","27","E","37","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-18","2002","01","18","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","27","E","41","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-19","2002","01","19","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","32","E","50","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-20","2002","01","20","","-0.9","","-4.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","5","E","46","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-21","2002","01","21","","3.0","","-3.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","9","E","69","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-22","2002","01","22","","4.3","","-6.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","14","E","85","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-23","2002","01","23","","3.3","","-8.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","32","E","44","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-24","2002","01","24","","4.5","","-0.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","6","E","56","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-25","2002","01","25","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","5","E","57","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-26","2002","01","26","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","32","E","63","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-27","2002","01","27","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","32","E","44","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-28","2002","01","28","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-29","2002","01","29","","1.9","","-1.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-30","2002","01","30","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-01-31","2002","01","31","","-6.2","","-12.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2002-02-01","2002","02","01","","0.8","","-10.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","7","E","61","E"
