"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-01","2019","01","01","","5.7","","-2.1","","1.8","","16.2","","0.0","","","","","","","M","","","33","","61",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-02","2019","01","02","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","","","","","","","","","32","","53",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-03","2019","01","03","","-3.0","","-10.9","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-04","2019","01","04","","3.6","","-4.8","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-05","2019","01","05","","3.6","","1.7","","2.7","","15.3","","0.0","","","","","","","M","","","36","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-06","2019","01","06","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","","M","","","33","","45",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-07","2019","01","07","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","","","","","","","","","33","","59",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-08","2019","01","08","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","","","","","M","","","15","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-09","2019","01","09","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","","M","","","11","","72",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-10","2019","01","10","","3.9","","-1.3","","1.3","","16.7","","0.0","","","","","","","M","","","22","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-11","2019","01","11","","-1.2","","-9.1","","-5.1","","23.1","","0.0","","","","","","","","","","25","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-12","2019","01","12","","-7.1","","-11.0","","-9.0","","27.0","","0.0","","","","","","","","","","25","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-13","2019","01","13","","-2.5","","-10.7","","-6.6","","24.6","","0.0","","","","","","","","","","33","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-14","2019","01","14","","-4.8","","-11.5","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-15","2019","01","15","","-1.6","","-8.7","","-5.1","","23.1","","0.0","","","","","","","","","","33","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-16","2019","01","16","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","","","","","M","","","21","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-17","2019","01","17","","0.0","","-10.9","","-5.4","","23.4","","0.0","","","","","","","","","","29","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-18","2019","01","18","","0.9","","-11.6","","-5.4","","23.4","","0.0","","","","","","","M","","","16","","37",""
