"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2021-02-12","2021","02","12","","-1.8","","-15.0","","-8.4","","26.4","","0.0","","","","","","0.0","","22","","30","","34",""
"-61.68","45.61","TRACADIE","8205895","2021-02-13","2021","02","13","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","","","","","0.2","","21","","27","","32",""
"-61.68","45.61","TRACADIE","8205895","2021-02-14","2021","02","14","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","","","","0.0","","20","","","","",""
"-61.68","45.61","TRACADIE","8205895","2021-02-15","2021","02","15","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","","","","0.0","","20","","","","",""
"-61.68","45.61","TRACADIE","8205895","2021-02-16","2021","02","16","","9.7","","-4.6","","2.6","","15.4","","0.0","","","","","","8.7","","20","","13","","55",""
"-61.68","45.61","TRACADIE","8205895","2021-02-17","2021","02","17","","8.6","","-6.2","","1.2","","16.8","","0.0","","","","","","0.0","","16","","27","","57",""
"-61.68","45.61","TRACADIE","8205895","2021-02-18","2021","02","18","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","","","","","0.0","","15","","29","","42",""
"-61.68","45.61","TRACADIE","8205895","2021-02-19","2021","02","19","","-4.9","","-10.4","","-7.6","","25.6","","0.0","","","","","","0.0","","14","","","","",""
"-61.68","45.61","TRACADIE","8205895","2021-02-20","2021","02","20","","-3.9","","-7.5","","-5.7","","23.7","","0.0","","","","","","1.9","","15","","36","","50",""
"-61.68","45.61","TRACADIE","8205895","2021-02-21","2021","02","21","","-3.6","","-7.1","","-5.4","","23.4","","0.0","","","","","","0.0","","17","","33","","50",""
"-61.68","45.61","TRACADIE","8205895","2021-02-22","2021","02","22","","0.4","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.0","","15","","26","","38",""
"-61.68","45.61","TRACADIE","8205895","2021-02-23","2021","02","23","","5.2","","-1.1","","2.1","","15.9","","0.0","","","","","","13.7","","18","","27","","51",""
"-61.68","45.61","TRACADIE","8205895","2021-02-24","2021","02","24","","3.1","","-1.3","","0.9","","17.1","","0.0","","","","","","0.0","","12","","32","","44",""
"-61.68","45.61","TRACADIE","8205895","2021-02-25","2021","02","25","","6.6","","-8.5","","-0.9","","18.9","","0.0","","","","","","5.5","","11","","28","","59",""
"-61.68","45.61","TRACADIE","8205895","2021-02-26","2021","02","26","","-7.4","","-11.1","","-9.3","","27.3","","0.0","","","","","","0.0","","7","","29","","53",""
"-61.68","45.61","TRACADIE","8205895","2021-02-27","2021","02","27","","3.2","","-11.5","","-4.2","","22.2","","0.0","","","","","","3.9","","7","","17","","70",""
"-61.68","45.61","TRACADIE","8205895","2021-02-28","2021","02","28","","5.2","","-4.3","","0.4","","17.6","","0.0","","","","","","2.1","","6","","15","","68",""
"-61.68","45.61","TRACADIE","8205895","2021-03-01","2021","03","01","","4.6","","-5.6","","-0.5","","18.5","","0.0","","","","","","7.8","","6","","13","","70",""
"-61.68","45.61","TRACADIE","8205895","2021-03-02","2021","03","02","","3.5","","-14.1","","-5.3","","23.3","","0.0","","","","","","0.4","","5","","23","","56",""
"-61.68","45.61","TRACADIE","8205895","2021-03-03","2021","03","03","","-1.7","","-11.5","","-6.6","","24.6","","0.0","","","","","","0.0","","4","","26","","56",""
"-61.68","45.61","TRACADIE","8205895","2021-03-04","2021","03","04","","4.1","","-5.6","","-0.7","","18.7","","0.0","","","","","","0.0","","4","","22","","53",""
"-61.68","45.61","TRACADIE","8205895","2021-03-05","2021","03","05","","-3.4","","-8.4","","-5.9","","23.9","","0.0","","","","","","0.0","","4","","22","","35",""
"-61.68","45.61","TRACADIE","8205895","2021-03-06","2021","03","06","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","","","","","0.0","","4","","22","","34",""
"-61.68","45.61","TRACADIE","8205895","2021-03-07","2021","03","07","","0.5","","-9.7","","-4.6","","22.6","","0.0","","","","","","0.0","","4","","29","","36",""
"-61.68","45.61","TRACADIE","8205895","2021-03-08","2021","03","08","","-2.3","","-10.8","","-6.5","","24.5","","0.0","","","","","","0.0","","4","","","","",""
"-61.68","45.61","TRACADIE","8205895","2021-03-09","2021","03","09","","5.1","","-5.9","","-0.4","","18.4","","0.0","","","","","","0.0","","4","","","","",""
"-61.68","45.61","TRACADIE","8205895","2021-03-10","2021","03","10","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2021-03-11","2021","03","11","","9.7","","-0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","62",""
"-61.68","45.61","TRACADIE","8205895","2021-03-12","2021","03","12","","15.6","","2.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","19","","65",""
"-61.68","45.61","TRACADIE","8205895","2021-03-13","2021","03","13","","3.2","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","27","","55",""
"-61.68","45.61","TRACADIE","8205895","2021-03-14","2021","03","14","","-3.6","","-8.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","30","","38",""
"-61.68","45.61","TRACADIE","8205895","2021-03-15","2021","03","15","","-7.5","","-10.4","","-8.9","","26.9","","0.0","","","","","","0.2","","","","34","","64",""
"-61.68","45.61","TRACADIE","8205895","2021-03-16","2021","03","16","","-7.9","","-12.0","","-10.0","","28.0","","0.0","","","","","","0.9","","","","33","","58",""
"-61.68","45.61","TRACADIE","8205895","2021-03-17","2021","03","17","","6.6","","-12.4","","-2.9","","20.9","","0.0","","","","","","0.0","","2","","24","","39",""
"-61.68","45.61","TRACADIE","8205895","2021-03-18","2021","03","18","","6.3","","-0.4","","3.0","","15.0","","0.0","","","","","","4.2","","","","20","","52",""
"-61.68","45.61","TRACADIE","8205895","2021-03-19","2021","03","19","","3.5","","-8.3","","-2.4","","20.4","","0.0","","","","","","11.0","","15","","33","","61",""
"-61.68","45.61","TRACADIE","8205895","2021-03-20","2021","03","20","","4.9","","-8.9","","-2.0","","20.0","","0.0","","","","","","0.0","","11","","31","","36",""
"-61.68","45.61","TRACADIE","8205895","2021-03-21","2021","03","21","","13.8","","-0.1","","6.9","","11.1","","0.0","","","","","","0.0","","10","","23","","37",""
"-61.68","45.61","TRACADIE","8205895","2021-03-22","2021","03","22","","16.0","","4.0","","10.0","","8.0","","0.0","","","","","","0.0","","0","","23","","35",""
"-61.68","45.61","TRACADIE","8205895","2021-03-23","2021","03","23","","17.3","","4.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","37",""
"-61.68","45.61","TRACADIE","8205895","2021-03-24","2021","03","24","","17.3","","6.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","22","","33",""
"-61.68","45.61","TRACADIE","8205895","2021-03-25","2021","03","25","","15.0","","5.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","19","","46",""
"-61.68","45.61","TRACADIE","8205895","2021-03-26","2021","03","26","","16.7","","6.7","","11.7","","6.3","","0.0","","","","","","13.5","","","","19","","52",""
"-61.68","45.61","TRACADIE","8205895","2021-03-27","2021","03","27","","11.6","","-1.9","","4.8","","13.2","","0.0","","","","","","2.1","","","","35","","67",""
"-61.68","45.61","TRACADIE","8205895","2021-03-28","2021","03","28","","3.1","","-2.8","","0.1","","17.9","","0.0","","","","","","9.1","","","","12","","67",""
"-61.68","45.61","TRACADIE","8205895","2021-03-29","2021","03","29","","11.4","","-0.6","","5.4","","12.6","","0.0","","","","","","21.3","","","","12","","74",""
"-61.68","45.61","TRACADIE","8205895","2021-03-30","2021","03","30","","4.0","","-2.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","30","","55",""
"-61.68","45.61","TRACADIE","8205895","2021-03-31","2021","03","31","","14.2","","-1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","19","","48",""
"-61.68","45.61","TRACADIE","8205895","2021-04-01","2021","04","01","","15.5","","8.6","","12.1","","5.9","","0.0","","","","","","7.4","","","","17","","70",""
"-61.68","45.61","TRACADIE","8205895","2021-04-02","2021","04","02","","13.4","","-0.3","","6.5","","11.5","","0.0","","","","","","29.0","","","","19","","61",""
"-61.68","45.61","TRACADIE","8205895","2021-04-03","2021","04","03","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","","","","11.8","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2021-04-04","2021","04","04","","3.7","","-0.9","","1.4","","16.6","","0.0","","","","","","63.6","","","","9","","39",""
"-61.68","45.61","TRACADIE","8205895","2021-04-05","2021","04","05","","7.1","","3.0","","5.0","","13.0","","0.0","","","","","","4.1","","","","7","","40",""
"-61.68","45.61","TRACADIE","8205895","2021-04-06","2021","04","06","","8.6","","2.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2021-04-07","2021","04","07","","6.6","","1.3","","3.9","","14.1","","0.0","","","","","","0.4","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2021-04-08","2021","04","08","","7.9","","1.1","","4.5","","13.5","","0.0","","","","","","0.3","","","","32","","38",""
"-61.68","45.61","TRACADIE","8205895","2021-04-09","2021","04","09","","5.5","","0.4","","2.9","","15.1","","0.0","","","","","","0.2","","","","34","","33",""
"-61.68","45.61","TRACADIE","8205895","2021-04-10","2021","04","10","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","33","","49",""
"-61.68","45.61","TRACADIE","8205895","2021-04-11","2021","04","11","","3.9","","-1.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","30","","48",""
"-61.68","45.61","TRACADIE","8205895","2021-04-12","2021","04","12","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","1.8","","","","32","","43",""
"-61.68","45.61","TRACADIE","8205895","2021-04-13","2021","04","13","","3.5","","1.7","","2.6","","15.4","","0.0","","","","","","2.3","","","","35","","55",""
"-61.68","45.61","TRACADIE","8205895","2021-04-14","2021","04","14","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","2.7","","","","36","","39",""
"-61.68","45.61","TRACADIE","8205895","2021-04-15","2021","04","15","","6.0","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2021-04-16","2021","04","16","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","11","","49",""
"-61.68","45.61","TRACADIE","8205895","2021-04-17","2021","04","17","","4.4","","0.9","","2.6","","15.4","","0.0","","","","","","8.1","","","","11","","51",""
"-61.68","45.61","TRACADIE","8205895","2021-04-18","2021","04","18","","3.5","","0.2","","1.8","","16.2","","0.0","","","","","","17.2","","","","30","","37",""
"-61.68","45.61","TRACADIE","8205895","2021-04-19","2021","04","19","","5.8","","0.9","","3.4","","14.6","","0.0","","","","","","1.5","","","","30","","39",""
"-61.68","45.61","TRACADIE","8205895","2021-04-20","2021","04","20","","6.2","","-0.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2021-04-21","2021","04","21","","17.5","","2.8","","10.1","","7.9","","0.0","","","","","","0.8","","","","23","","52",""
"-61.68","45.61","TRACADIE","8205895","2021-04-22","2021","04","22","","12.7","","0.5","","6.6","","11.4","","0.0","","","","","","9.7","","","","21","","71",""
"-61.68","45.61","TRACADIE","8205895","2021-04-23","2021","04","23","","5.8","","0.5","","3.2","","14.8","","0.0","","","","","","0.8","","","","22","","64",""
"-61.68","45.61","TRACADIE","8205895","2021-04-24","2021","04","24","","12.2","","1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","22","","45",""
"-61.68","45.61","TRACADIE","8205895","2021-04-25","2021","04","25","","20.3","","2.4","","11.4","","6.6","","0.0","","","","","","7.2","","","","21","","45",""
"-61.68","45.61","TRACADIE","8205895","2021-04-26","2021","04","26","","14.6","","5.8","","10.2","","7.8","","0.0","","","","","","21.3","","","","16","","46",""
"-61.68","45.61","TRACADIE","8205895","2021-04-27","2021","04","27","","7.2","","3.1","","5.1","","12.9","","0.0","","","","","","4.4","","","","18","","31",""
"-61.68","45.61","TRACADIE","8205895","2021-04-28","2021","04","28","","10.8","","3.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","32",""
"-61.68","45.61","TRACADIE","8205895","2021-04-29","2021","04","29","","15.8","","2.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","17","","32",""
"-61.68","45.61","TRACADIE","8205895","2021-04-30","2021","04","30","","7.8","","4.5","","6.1","","11.9","","0.0","","","","","","11.2","","","","8","","72",""
"-61.68","45.61","TRACADIE","8205895","2021-05-01","2021","05","01","","6.7","","2.2","","4.4","","13.6","","0.0","","","","","","3.7","","","","29","","53",""
"-61.68","45.61","TRACADIE","8205895","2021-05-02","2021","05","02","","12.0","","2.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","23","","49",""
"-61.68","45.61","TRACADIE","8205895","2021-05-03","2021","05","03","","11.6","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","31","","48",""
"-61.68","45.61","TRACADIE","8205895","2021-05-04","2021","05","04","","11.3","","2.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","13","","31",""
"-61.68","45.61","TRACADIE","8205895","2021-05-05","2021","05","05","","11.2","","-0.3","","5.4","","12.6","","0.0","","","","","","2.2","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2021-05-06","2021","05","06","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","6.5","","","","11","","69",""
"-61.68","45.61","TRACADIE","8205895","2021-05-07","2021","05","07","","6.9","","2.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","30","","41",""
"-61.68","45.61","TRACADIE","8205895","2021-05-08","2021","05","08","","6.3","","2.4","","4.3","","13.7","","0.0","","","","","","7.2","","","","5","","47",""
"-61.68","45.61","TRACADIE","8205895","2021-05-09","2021","05","09","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","0.9","","","","29","","65",""
"-61.68","45.61","TRACADIE","8205895","2021-05-10","2021","05","10","","9.8","","0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2021-05-11","2021","05","11","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","0.9","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2021-05-12","2021","05","12","","6.8","","1.6","","4.2","","13.8","","0.0","","","","","","4.6","","","","34","","36",""
"-61.68","45.61","TRACADIE","8205895","2021-05-13","2021","05","13","","10.7","","1.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","33","","37",""
"-61.68","45.61","TRACADIE","8205895","2021-05-14","2021","05","14","","13.4","","1.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2021-05-15","2021","05","15","","11.9","","0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2021-05-16","2021","05","16","","15.5","","1.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","15","","33",""
"-61.68","45.61","TRACADIE","8205895","2021-05-17","2021","05","17","","16.9","","4.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","14","","34",""
"-61.68","45.61","TRACADIE","8205895","2021-05-18","2021","05","18","","17.5","","5.2","","11.4","","6.6","","0.0","","","","","","4.0","","","","31","","44",""
"-61.68","45.61","TRACADIE","8205895","2021-05-19","2021","05","19","","8.8","","6.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2021-05-20","2021","05","20","","17.2","","6.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","20","","35",""
"-61.68","45.61","TRACADIE","8205895","2021-05-21","2021","05","21","","25.2","","7.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","20","","51",""
"-61.68","45.61","TRACADIE","8205895","2021-05-22","2021","05","22","","16.5","","10.4","","13.5","","4.5","","0.0","","","","","","4.3","","","","20","","62",""
"-61.68","45.61","TRACADIE","8205895","2021-05-23","2021","05","23","","22.0","","4.5","","13.2","","4.8","","0.0","","","","","","22.3","","","","35","","65",""
"-61.68","45.61","TRACADIE","8205895","2021-05-24","2021","05","24","","9.7","","3.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","36","","47",""
"-61.68","45.61","TRACADIE","8205895","2021-05-25","2021","05","25","","19.4","","6.2","","12.8","","5.2","","0.0","","","","","","0.4","","","","20","","56",""
"-61.68","45.61","TRACADIE","8205895","2021-05-26","2021","05","26","","27.8","","10.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","20","","56",""
"-61.68","45.61","TRACADIE","8205895","2021-05-27","2021","05","27","","20.0","","5.4","","12.7","","5.3","","0.0","","","","","","0.7","","","","20","","53",""
"-61.68","45.61","TRACADIE","8205895","2021-05-28","2021","05","28","","11.3","","1.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","42",""
"-61.68","45.61","TRACADIE","8205895","2021-05-29","2021","05","29","","9.8","","3.5","","6.7","","11.3","","0.0","","","","","","2.8","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2021-05-30","2021","05","30","","13.2","","4.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","11","","31",""
"-61.68","45.61","TRACADIE","8205895","2021-05-31","2021","05","31","","17.7","","5.7","","11.7","","6.3","","0.0","","","","","","5.1","","","","10","","42",""
"-61.68","45.61","TRACADIE","8205895","2021-06-01","2021","06","01","","15.0","","9.7","","12.4","","5.6","","0.0","","","","","","0.2","","","","20","","48",""
"-61.68","45.61","TRACADIE","8205895","2021-06-02","2021","06","02","","23.5","","12.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","24","","41",""
"-61.68","45.61","TRACADIE","8205895","2021-06-03","2021","06","03","","25.9","","13.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","21","","47",""
"-61.68","45.61","TRACADIE","8205895","2021-06-04","2021","06","04","","22.9","","13.8","","18.3","","0.0","","0.3","","","","","","6.3","","","","21","","46",""
"-61.68","45.61","TRACADIE","8205895","2021-06-05","2021","06","05","","28.5","","15.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","21","","43",""
"-61.68","45.61","TRACADIE","8205895","2021-06-06","2021","06","06","","19.0","","7.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","23","","34",""
"-61.68","45.61","TRACADIE","8205895","2021-06-07","2021","06","07","","32.2","","9.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","21","","45",""
"-61.68","45.61","TRACADIE","8205895","2021-06-08","2021","06","08","","32.3","","14.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","25","","42",""
"-61.68","45.61","TRACADIE","8205895","2021-06-09","2021","06","09","","23.1","","7.2","","15.1","","2.9","","0.0","","","","","","1.1","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2021-06-10","2021","06","10","","12.7","","4.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","63",""
"-61.68","45.61","TRACADIE","8205895","2021-06-11","2021","06","11","","16.5","","4.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","20","","38",""
"-61.68","45.61","TRACADIE","8205895","2021-06-12","2021","06","12","","18.6","","8.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","20","","40",""
"-61.68","45.61","TRACADIE","8205895","2021-06-13","2021","06","13","","14.9","","4.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","21","","32",""
"-61.68","45.61","TRACADIE","8205895","2021-06-14","2021","06","14","","20.8","","3.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","14","","37",""
"-61.68","45.61","TRACADIE","8205895","2021-06-15","2021","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2021-06-16","2021","06","16","","20.2","","11.1","","15.7","","2.3","","0.0","","","","","","7.3","","","","12","","32",""
