"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-01","2009","01","01","","-6.2","","-11.5","","-8.9","","26.9","","0.0","","0.0","","","M","6.1","","45","","32","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-02","2009","01","02","","-5.3","","-12.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","30","","30","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-03","2009","01","03","","-5.7","","-15.1","","-10.4","","28.4","","0.0","","","M","","M","1.8","","26","","28","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-04","2009","01","04","","-0.7","","-10.2","","-5.5","","23.5","","0.0","","","M","","M","0.6","","24","","29","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-05","2009","01","05","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","24","","24","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-06","2009","01","06","","-4.4","","-9.5","","-7.0","","25.0","","0.0","","","M","","M","","M","22","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-07","2009","01","07","","-1.8","","-11.6","","-6.7","","24.7","","0.0","","0.0","","","M","11.2","","21","","9","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-08","2009","01","08","","7.4","","-3.8","","1.8","","16.2","","0.0","","","M","","M","3.9","","25","","20","","76",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-09","2009","01","09","","-3.7","","-10.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","19","","30","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-10","2009","01","10","","-4.9","","-13.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","18","","30","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-11","2009","01","11","","-10.6","","-18.0","","-14.3","","32.3","","0.0","","0.0","","","M","3.9","","18","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-12","2009","01","12","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","","M","","M","0.5","","22","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-13","2009","01","13","","0.8","","-20.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","22","","15","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-14","2009","01","14","","2.0","","-16.1","","-7.1","","25.1","","0.0","","","M","","M","0.2","","22","","28","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-15","2009","01","15","","-14.8","","-22.8","","-18.8","","36.8","","0.0","","","M","","M","1.1","","21","","29","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-16","2009","01","16","","-15.8","","-29.7","","-22.8","","40.8","","0.0","","","M","","M","1.5","","21","","23","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-17","2009","01","17","","-16.8","","-26.3","","-21.6","","39.6","","0.0","","","M","","M","0.0","","22","","26","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-18","2009","01","18","","0.3","","-28.2","","-14.0","","32.0","","0.0","","0.0","","","M","7.6","","22","","8","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-19","2009","01","19","","7.3","","-3.8","","1.8","","16.2","","0.0","","","M","","M","5.2","","21","","22","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-20","2009","01","20","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-21","2009","01","21","","-5.9","","-14.6","","-10.3","","28.3","","0.0","","","M","","M","1.4","","12","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-22","2009","01","22","","-1.9","","-12.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","12","","31","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-23","2009","01","23","","-4.1","","-15.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","11","","29","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-24","2009","01","24","","3.2","","-15.5","","-6.2","","24.2","","0.0","","","M","","M","0.9","","11","","28","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-25","2009","01","25","","-7.5","","-19.4","","-13.5","","31.5","","0.0","","","M","","M","0.2","","11","","24","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-26","2009","01","26","","-15.7","","-23.6","","-19.7","","37.7","","0.0","","","M","","M","0.0","","11","","31","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-27","2009","01","27","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","","M","","M","0.2","","11","","29","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-28","2009","01","28","","0.0","","-20.7","","-10.4","","28.4","","0.0","","0.0","","","M","16.3","","10","","13","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-29","2009","01","29","","5.2","","-14.2","","-4.5","","22.5","","0.0","","","M","","M","2.8","","19","","21","","85",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-30","2009","01","30","","-2.4","","-18.2","","-10.3","","28.3","","0.0","","","M","","M","0.7","","18","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-01-31","2009","01","31","","1.0","","-11.7","","-5.4","","23.4","","0.0","","0.0","","","M","3.7","","18","","17","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-02-01","2009","02","01","","-3.0","","-11.1","","-7.1","","25.1","","0.0","","","M","","M","0.2","","26","","17","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-02-02","2009","02","02","","5.0","","-5.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","24","","19","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-02-03","2009","02","03","","-0.1","","-8.5","","-4.3","","22.3","","0.0","","0.0","","","M","19.9","","20","","2","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-02-04","2009","02","04","","-5.9","","-11.8","","-8.9","","26.9","","0.0","","0.0","","","M","1.5","","59","","35","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-02-05","2009","02","05","","-9.8","","-16.5","","-13.2","","31.2","","0.0","","","M","","M","0.2","","60","","34","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-02-06","2009","02","06","","-6.0","","-24.4","","-15.2","","33.2","","0.0","","","M","","M","1.1","","56","","22","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-02-07","2009","02","07","","1.3","","-21.4","","-10.1","","28.1","","0.0","","","M","","M","1.0","","55","","19","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-02-08","2009","02","08","","5.0","","-10.7","","-2.9","","20.9","","0.0","","","M","","M","0.5","","39","","30","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2009-02-09","2009","02","09","","-8.0","","-15.1","","-11.6","","29.6","","0.0","","","M","","M","0.2","","33","","31","","56",""
