"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-01-31","1997","01","31","","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-01","1997","02","01","","1.0","","-3.5","","-1.3","","19.3","","0.0","","4.0","","2.0","","4.9","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-02","1997","02","02","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-03","1997","02","03","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.2","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-04","1997","02","04","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","2.0","","1.4","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-05","1997","02","05","","7.5","","-12.0","","-2.3","","20.3","","0.0","","33.2","","0.0","T","33.2","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-06","1997","02","06","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-07","1997","02","07","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-08","1997","02","08","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-09","1997","02","09","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-10","1997","02","10","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-11","1997","02","11","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-12","1997","02","12","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","8.2","","20.8","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-13","1997","02","13","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-14","1997","02","14","","5.0","","-16.5","","-5.8","","23.8","","0.0","","16.2","","4.6","","21.2","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-15","1997","02","15","","3.0","","-1.0","","1.0","","17.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-16","1997","02","16","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-17","1997","02","17","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-18","1997","02","18","","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-19","1997","02","19","","9.5","","0.0","","4.8","","13.2","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-20","1997","02","20","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-21","1997","02","21","","7.0","","-12.0","","-2.5","","20.5","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-22","1997","02","22","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-23","1997","02","23","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-24","1997","02","24","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-25","1997","02","25","","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-26","1997","02","26","","3.0","","-18.0","","-7.5","","25.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-27","1997","02","27","","4.0","","-0.5","","1.8","","16.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-02-28","1997","02","28","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","5.2","","5.2","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-01","1997","03","01","","3.5","","-11.5","","-4.0","","22.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-02","1997","03","02","","7.5","","-2.5","","2.5","","15.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-03","1997","03","03","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-04","1997","03","04","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","1.4","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-05","1997","03","05","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","7.6","","11.8","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-06","1997","03","06","","4.5","","-2.0","","1.3","","16.7","","0.0","","13.4","","0.0","T","13.4","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-07","1997","03","07","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-08","1997","03","08","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.0","T","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-09","1997","03","09","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-10","1997","03","10","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","17.0","","10.4","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-11","1997","03","11","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","1.7","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-12","1997","03","12","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","1.6","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-13","1997","03","13","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-14","1997","03","14","","0.0","","-12.0","","-6.0","","24.0","","0.0","","2.0","","2.0","E","4.5","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-15","1997","03","15","","6.0","","-9.0","","-1.5","","19.5","","0.0","","24.2","","0.0","","24.2","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-16","1997","03","16","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-17","1997","03","17","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","3.0","","1.6","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-18","1997","03","18","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-19","1997","03","19","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-20","1997","03","20","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-21","1997","03","21","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-22","1997","03","22","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","13.4","","13.4","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-23","1997","03","23","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-24","1997","03","24","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-25","1997","03","25","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","10.0","","13.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-26","1997","03","26","","5.0","","-4.0","","0.5","","17.5","","0.0","","29.1","","0.0","","29.1","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-27","1997","03","27","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-28","1997","03","28","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-29","1997","03","29","","6.5","","-1.0","","2.8","","15.2","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-30","1997","03","30","","9.5","","0.5","","5.0","","13.0","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-03-31","1997","03","31","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","12.0","","0.0","T","12.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-01","1997","04","01","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","T","18.1","","18.1","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-02","1997","04","02","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-03","1997","04","03","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-04","1997","04","04","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-05","1997","04","05","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-06","1997","04","06","","11.0","","-0.5","","5.3","","12.7","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-07","1997","04","07","","6.0","","1.0","","3.5","","14.5","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-08","1997","04","08","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-09","1997","04","09","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-10","1997","04","10","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-11","1997","04","11","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-12","1997","04","12","","8.5","","-3.5","","2.5","","15.5","","0.0","","8.0","","1.0","","9.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-13","1997","04","13","","6.5","","-1.0","","2.8","","15.2","","0.0","","18.4","","0.0","","18.4","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-14","1997","04","14","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-15","1997","04","15","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-16","1997","04","16","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-17","1997","04","17","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-18","1997","04","18","","11.0","","0.5","","5.8","","12.2","","0.0","","9.5","","0.0","","9.5","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-19","1997","04","19","","2.5","","0.0","","1.3","","16.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-20","1997","04","20","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-21","1997","04","21","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-22","1997","04","22","","12.0","","2.5","","7.3","","10.7","","0.0","","0.4","","3.4","","3.8","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-23","1997","04","23","","8.0","","2.0","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-24","1997","04","24","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-25","1997","04","25","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-26","1997","04","26","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-27","1997","04","27","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-28","1997","04","28","","9.0","","-1.0","","4.0","","14.0","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-29","1997","04","29","","6.5","","0.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-04-30","1997","04","30","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-01","1997","05","01","","12.5","","1.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-02","1997","05","02","","11.0","","5.0","","8.0","","10.0","","0.0","","20.5","","0.0","","20.5","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-03","1997","05","03","","14.0","","0.0","","7.0","","11.0","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-04","1997","05","04","","11.0","","5.0","","8.0","","10.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-05","1997","05","05","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-06","1997","05","06","","12.0","","1.0","","6.5","","11.5","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-07","1997","05","07","","9.0","","3.5","","6.3","","11.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-08","1997","05","08","","7.0","","1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-09","1997","05","09","","11.5","","1.0","","6.3","","11.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-10","1997","05","10","","6.0","","0.0","","3.0","","15.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-11","1997","05","11","","11.0","","1.5","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-12","1997","05","12","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-13","1997","05","13","","17.5","","5.0","","11.3","","6.7","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-14","1997","05","14","","13.5","","8.0","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-15","1997","05","15","","16.5","","4.5","","10.5","","7.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-16","1997","05","16","","15.0","","6.0","","10.5","","7.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-17","1997","05","17","","12.0","","6.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-18","1997","05","18","","14.5","","6.0","","10.3","","7.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-19","1997","05","19","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-20","1997","05","20","","8.0","","5.0","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-21","1997","05","21","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-22","1997","05","22","","13.5","","4.0","","8.8","","9.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-23","1997","05","23","","11.0","","3.0","","7.0","","11.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-24","1997","05","24","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-25","1997","05","25","","12.5","","5.0","","8.8","","9.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-26","1997","05","26","","13.5","","4.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-27","1997","05","27","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1997-05-28","1997","05","28","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
