"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.48","44.98","MALAY FALLS","8203405","2003-04-06","2003","04","06","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.9","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-07","2003","04","07","","3.6","","-7.2","","-1.8","","19.8","","0.0","","","","","","0.6","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-08","2003","04","08","","5.1","","-10.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-09","2003","04","09","","6.3","","-7.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-10","2003","04","10","","8.5","","-2.3","","3.1","","14.9","","0.0","","","","","","0.0","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-11","2003","04","11","","8.7","","-7.1","","0.8","","17.2","","0.0","","","","","","1.9","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-12","2003","04","12","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","18.3","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-13","2003","04","13","","1.2","","-0.7","","0.3","","17.7","","0.0","","","","","","0.0","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-14","2003","04","14","","8.5","","-2.3","","3.1","","14.9","","0.0","","","","","","0.0","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-15","2003","04","15","","16.1","","0.4","","8.3","","9.7","","0.0","","","","","","0.6","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-16","2003","04","16","","12.2","","4.1","","8.2","","9.8","","0.0","","","","","","1.7","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-17","2003","04","17","","2.0","","-8.5","","-3.3","","21.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-18","2003","04","18","","8.1","","-11.5","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-19","2003","04","19","","10.7","","-7.5","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-20","2003","04","20","","12.8","","-2.1","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-21","2003","04","21","","12.2","","-4.1","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-22","2003","04","22","","6.8","","1.9","","4.4","","13.6","","0.0","","","","","","26.2","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-23","2003","04","23","","10.9","","4.6","","7.8","","10.2","","0.0","","","","","","15.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-24","2003","04","24","","13.6","","5.6","","9.6","","8.4","","0.0","","","","","","0.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-25","2003","04","25","","11.0","","0.5","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-26","2003","04","26","","16.0","","-0.5","","7.8","","10.2","","0.0","","","","","","2.1","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-27","2003","04","27","","10.7","","1.4","","6.1","","11.9","","0.0","","","","","","29.3","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-28","2003","04","28","","18.7","","4.7","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-29","2003","04","29","","19.4","","3.6","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-04-30","2003","04","30","","15.2","","1.8","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-01","2003","05","01","","13.0","","-5.0","","4.0","","14.0","","0.0","","","","","","0.6","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-02","2003","05","02","","14.2","","4.7","","9.5","","8.5","","0.0","","","","","","18.1","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-03","2003","05","03","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","5.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-04","2003","05","04","","17.1","","-3.2","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-05","2003","05","05","","15.4","","-2.8","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-06","2003","05","06","","15.8","","-3.3","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-07","2003","05","07","","11.4","","5.0","","8.2","","9.8","","0.0","","","","","","12.9","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-08","2003","05","08","","10.9","","6.5","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-09","2003","05","09","","8.9","","3.6","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-10","2003","05","10","","6.2","","3.3","","4.8","","13.2","","0.0","","","","","","3.2","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-11","2003","05","11","","9.3","","3.2","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-12","2003","05","12","","9.5","","3.2","","6.4","","11.6","","0.0","","","","","","8.6","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-13","2003","05","13","","10.3","","4.7","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-14","2003","05","14","","13.2","","5.4","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-15","2003","05","15","","8.4","","5.0","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-16","2003","05","16","","13.9","","1.8","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-17","2003","05","17","","21.4","","-3.0","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-18","2003","05","18","","25.1","","0.3","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-19","2003","05","19","","21.2","","-2.7","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-20","2003","05","20","","24.7","","0.8","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-21","2003","05","21","","19.0","","1.3","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-22","2003","05","22","","17.2","","6.4","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-23","2003","05","23","","14.5","","4.5","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-24","2003","05","24","","15.9","","4.0","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-25","2003","05","25","","10.3","","5.8","","8.1","","9.9","","0.0","","","","","","11.6","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-26","2003","05","26","","12.2","","7.1","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-27","2003","05","27","","15.2","","6.9","","11.1","","6.9","","0.0","","","","","","0.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-28","2003","05","28","","18.8","","2.4","","10.6","","7.4","","0.0","","","","","","4.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-29","2003","05","29","","15.6","","7.8","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-30","2003","05","30","","15.0","","7.8","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-05-31","2003","05","31","","18.0","","12.3","","15.2","","2.8","","0.0","","","","","","0.6","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-06-01","2003","06","01","","16.5","","8.4","","12.5","","5.5","","0.0","","","","","","26.4","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-06-02","2003","06","02","","17.6","","11.9","","14.8","","3.2","","0.0","","","","","","0.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-06-03","2003","06","03","","17.8","","3.0","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-06-04","2003","06","04","","21.9","","0.1","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-06-05","2003","06","05","","19.5","","0.9","","10.2","","7.8","","0.0","","","","","","6.9","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-06-06","2003","06","06","","16.7","","11.2","","14.0","","4.0","","0.0","","","","","","0.6","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-06-07","2003","06","07","","18.8","","4.5","","11.7","","6.3","","0.0","","","","","","2.2","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-06-08","2003","06","08","","15.7","","10.2","","13.0","","5.0","","0.0","","","","","","0.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-06-09","2003","06","09","","12.6","","9.5","","11.1","","6.9","","0.0","","","","","","2.8","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-06-10","2003","06","10","","19.9","","8.1","","14.0","","4.0","","0.0","","","","","","0.6","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-06-11","2003","06","11","","25.1","","5.1","","15.1","","2.9","","0.0","","","","","","2.6","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-06-12","2003","06","12","","20.0","","11.9","","16.0","","2.0","","0.0","","","","","","0.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-06-13","2003","06","13","","20.3","","3.6","","12.0","","6.0","","0.0","","","","","","1.4","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2003-06-14","2003","06","14","","12.0","","3.6","","7.8","","10.2","","0.0","","","","","","15.0","","0","","","","",""
