"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2008-02-03","2008","02","03","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-04","2008","02","04","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","1","","30","","32",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-05","2008","02","05","","","M","-5.7","E","","M","","M","","M","","M","","M","8.5","","1","","14","E","72","E"
"-65.47","43.45","BACCARO PT","8200255","2008-02-06","2008","02","06","","3.3","","-0.4","","1.5","","16.5","","0.0","","","M","","M","10.0","","","","30","","39",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-07","2008","02","07","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","0.0","","","M","14.0","","5","","7","","57",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-08","2008","02","08","","0.2","","-7.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-09","2008","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-10","2008","02","10","","2.1","","-0.9","","0.6","","17.4","","0.0","","","M","","M","15.4","","","","26","","83",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-11","2008","02","11","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","M","","M","2.1","","1","","28","","89",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-12","2008","02","12","","-3.1","","-6.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","1","","29","","52",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-13","2008","02","13","","","M","-5.8","E","","M","","M","","M","","M","","M","18.8","","1","","18","E","82","E"
"-65.47","43.45","BACCARO PT","8200255","2008-02-14","2008","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-15","2008","02","15","","3.7","","-3.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","31","","61",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-16","2008","02","16","","-0.9","","-10.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","33","","50",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-17","2008","02","17","","","M","-10.8","E","","M","","M","","M","","M","","M","","M","","","16","E","46","E"
"-65.47","43.45","BACCARO PT","8200255","2008-02-18","2008","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-19","2008","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-20","2008","02","20","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","27","","65",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-21","2008","02","21","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","30","","52",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-22","2008","02","22","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","","M","","M","15.7","","","","6","","69",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-23","2008","02","23","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","1.5","","1","","5","","65",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-24","2008","02","24","","","M","-5.5","E","","M","","M","","M","","M","","M","0.6","","","","29","E","43","E"
"-65.47","43.45","BACCARO PT","8200255","2008-02-25","2008","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-26","2008","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-27","2008","02","27","","5.3","","1.3","","3.3","","14.7","","0.0","","","M","","M","10.3","","","","14","","78",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-28","2008","02","28","","1.4","","-8.0","","-3.3","","21.3","","0.0","","","M","","M","0.6","","","","30","","44",""
"-65.47","43.45","BACCARO PT","8200255","2008-02-29","2008","02","29","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-01","2008","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-02","2008","03","02","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","28","","78",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-03","2008","03","03","","","M","-4.3","E","","M","","M","","M","","M","","M","","M","1","","22","E","43","E"
"-65.47","43.45","BACCARO PT","8200255","2008-03-04","2008","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-05","2008","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-06","2008","03","06","","5.8","","-2.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-07","2008","03","07","","","M","-3.2","E","","M","","M","","M","","M","","M","1.3","","","","","M","","M"
"-65.47","43.45","BACCARO PT","8200255","2008-03-08","2008","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-09","2008","03","09","","6.6","","-5.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","26","","83",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-10","2008","03","10","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","1","","29","","41",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-11","2008","03","11","","","M","-6.8","E","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-65.47","43.45","BACCARO PT","8200255","2008-03-12","2008","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-13","2008","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-14","2008","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-15","2008","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-16","2008","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-17","2008","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-18","2008","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-19","2008","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-20","2008","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-21","2008","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-22","2008","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-23","2008","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-24","2008","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-25","2008","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-26","2008","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-27","2008","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-28","2008","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-29","2008","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-30","2008","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-03-31","2008","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-01","2008","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-02","2008","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-03","2008","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-04","2008","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-05","2008","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-06","2008","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-07","2008","04","07","","5.3","","1.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","8","","54",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-08","2008","04","08","","6.4","","-2.6","","1.9","","16.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-09","2008","04","09","","8.6","","-0.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-10","2008","04","10","","5.0","","2.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","20","","41",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-11","2008","04","11","","8.6","","2.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","27","","46",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-12","2008","04","12","","6.5","","2.6","","4.6","","13.4","","0.0","","","M","","M","10.0","","","","12","","35",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-13","2008","04","13","","7.5","","2.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-14","2008","04","14","","6.4","","2.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","28","","50",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-15","2008","04","15","","9.3","","0.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","28","","43",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-16","2008","04","16","","8.1","","0.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-17","2008","04","17","","10.0","","1.0","","5.5","","12.5","","0.0","","","M","","M","15.1","","","","7","","50",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-18","2008","04","18","","8.7","","4.7","","6.7","","11.3","","0.0","","","M","","M","4.3","","","","5","","48",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-19","2008","04","19","","11.6","","4.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","10","","35",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-20","2008","04","20","","6.8","","3.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-21","2008","04","21","","6.8","","3.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-22","2008","04","22","","7.7","","2.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-23","2008","04","23","","9.5","","4.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","1","","10","","41",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-24","2008","04","24","","9.0","","1.2","","5.1","","12.9","","0.0","","","M","","M","0.6","","","","34","","41",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-25","2008","04","25","","12.3","","1.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","35","","43",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-26","2008","04","26","","9.0","","0.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","7","","44",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-27","2008","04","27","","8.8","","2.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","1","","7","","37",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-28","2008","04","28","","8.4","","1.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","9","","32",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-29","2008","04","29","","7.2","","3.0","","5.1","","12.9","","0.0","","","M","","M","10.0","","","","13","","59",""
"-65.47","43.45","BACCARO PT","8200255","2008-04-30","2008","04","30","","10.9","","3.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","28","","54",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-01","2008","05","01","","11.9","","1.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","33","","67",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-02","2008","05","02","","12.4","","1.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","9","","44",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-03","2008","05","03","","6.4","","2.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","8","","35",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-04","2008","05","04","","6.5","","4.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-05","2008","05","05","","6.6","","4.1","","5.4","","12.6","","0.0","","","M","","M","3.1","","","","7","","43",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-06","2008","05","06","","9.9","","5.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-07","2008","05","07","","12.9","","3.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","27","","33",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-08","2008","05","08","","7.8","","5.6","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","19","","50",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-09","2008","05","09","","13.7","","5.0","","9.4","","8.6","","0.0","","","M","","M","0.6","","","","28","","41",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-10","2008","05","10","","6.0","","4.2","","5.1","","12.9","","0.0","","","M","","M","33.3","","","","3","","76",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-11","2008","05","11","","12.1","","4.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","1","","1","","69",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-12","2008","05","12","","8.1","","4.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","4","","52",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-13","2008","05","13","","9.2","","3.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","6","","52",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-14","2008","05","14","","12.3","","2.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","3","","44",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-15","2008","05","15","","13.8","","1.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-16","2008","05","16","","10.0","","5.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-17","2008","05","17","","8.3","","5.4","","6.9","","11.1","","0.0","","","M","","M","33.2","","","","6","","95",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-18","2008","05","18","","9.5","","5.4","","7.5","","10.5","","0.0","","","M","","M","1.6","","","","23","","56",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-19","2008","05","19","","9.0","","5.6","","7.3","","10.7","","0.0","","","M","","M","1.0","","","","23","","54",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-20","2008","05","20","","9.2","","5.1","","7.2","","10.8","","0.0","","","M","","M","7.7","","","","26","","52",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-21","2008","05","21","","11.7","","4.9","","8.3","","9.7","","0.0","","","M","","M","7.9","","","","4","","61",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-22","2008","05","22","","8.4","","4.6","","6.5","","11.5","","0.0","","","M","","M","5.7","","","","22","","33",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-23","2008","05","23","","15.3","","5.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-24","2008","05","24","","11.3","","5.7","","8.5","","9.5","","0.0","","","M","","M","1.4","","","","27","","39",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-25","2008","05","25","","11.3","","6.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-26","2008","05","26","","9.9","","6.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","21","","44",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-27","2008","05","27","","9.8","","7.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","22","","61",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-28","2008","05","28","","15.5","","5.5","","10.5","","7.5","","0.0","","","M","","M","1.0","","","","28","","52",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-29","2008","05","29","","9.7","","5.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-30","2008","05","30","","15.6","","5.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"-65.47","43.45","BACCARO PT","8200255","2008-05-31","2008","05","31","","10.0","","5.7","","7.9","","10.1","","0.0","","","M","","M","28.8","","","","21","","65",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-01","2008","06","01","","8.6","","5.8","","7.2","","10.8","","0.0","","","M","","M","2.1","","","","20","","48",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-02","2008","06","02","","14.6","","5.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-03","2008","06","03","","11.9","","6.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-04","2008","06","04","","11.9","","6.8","","9.4","","8.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-05","2008","06","05","","11.9","","7.0","","9.5","","8.5","","0.0","","","M","","M","6.2","","","","7","","50",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-06","2008","06","06","","11.6","","5.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-07","2008","06","07","","9.5","","6.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-08","2008","06","08","","12.9","","7.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-09","2008","06","09","","20.3","","7.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-10","2008","06","10","","10.3","","8.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-11","2008","06","11","","13.8","","8.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-12","2008","06","12","","21.7","","8.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","32","","54",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-13","2008","06","13","","24.2","","8.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","50",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-14","2008","06","14","","23.3","","6.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","35","","43",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-15","2008","06","15","","15.1","","8.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-16","2008","06","16","","14.0","","9.2","","11.6","","6.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-17","2008","06","17","","13.8","","9.5","","11.7","","6.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-18","2008","06","18","","14.2","","9.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-19","2008","06","19","","13.5","","9.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-20","2008","06","20","","12.8","","9.3","","11.1","","6.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-21","2008","06","21","","14.4","E","9.3","E","11.9","E","6.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-22","2008","06","22","","14.1","","10.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-23","2008","06","23","","16.0","","11.9","","14.0","","4.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2008-06-24","2008","06","24","","15.0","","10.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
