"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2017-01-13","2017","01","13","","10.0","","-9.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","31","","61",""
"-61.68","45.61","TRACADIE","8205895","2017-01-14","2017","01","14","","-9.7","","-13.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","30","","59",""
"-61.68","45.61","TRACADIE","8205895","2017-01-15","2017","01","15","","-6.3","","-11.1","","-8.7","","26.7","","0.0","","","M","","M","0.8","","1","","30","","43",""
"-61.68","45.61","TRACADIE","8205895","2017-01-16","2017","01","16","","-0.5","","-12.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","0","T","20","","57",""
"-61.68","45.61","TRACADIE","8205895","2017-01-17","2017","01","17","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","0.3","","1","","34","","61",""
"-61.68","45.61","TRACADIE","8205895","2017-01-18","2017","01","18","","-4.2","","-9.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","0","T","36","","33",""
"-61.68","45.61","TRACADIE","8205895","2017-01-19","2017","01","19","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","M","","M","1.2","","0","T","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-01-20","2017","01","20","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","0.9","","1","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-01-21","2017","01","21","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-01-22","2017","01","22","","-0.7","","-2.2","","-1.5","","19.5","","0.0","","","M","","M","0.2","","2","","36","","50",""
"-61.68","45.61","TRACADIE","8205895","2017-01-23","2017","01","23","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","2","","35","","41",""
"-61.68","45.61","TRACADIE","8205895","2017-01-24","2017","01","24","","0.4","","-9.4","","-4.5","","22.5","","0.0","","","M","","M","2.5","","2","","8","","69",""
"-61.68","45.61","TRACADIE","8205895","2017-01-25","2017","01","25","","4.7","","0.4","","2.6","","15.4","","0.0","","","M","","M","62.3","","1","","8","","65",""
"-61.68","45.61","TRACADIE","8205895","2017-01-26","2017","01","26","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","6.9","","1","","19","","43",""
"-61.68","45.61","TRACADIE","8205895","2017-01-27","2017","01","27","","5.8","","-0.9","","2.5","","15.5","","0.0","","","M","","M","2.8","","1","","25","","54",""
"-61.68","45.61","TRACADIE","8205895","2017-01-28","2017","01","28","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","0.2","","0","T","25","","59",""
"-61.68","45.61","TRACADIE","8205895","2017-01-29","2017","01","29","","4.2","","-3.3","","0.5","","17.5","","0.0","","","M","","M","0.2","","1","","24","","41",""
"-61.68","45.61","TRACADIE","8205895","2017-01-30","2017","01","30","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-01-31","2017","01","31","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","0","T","28","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-02-01","2017","02","01","","-1.6","","-11.1","","-6.4","","24.4","","0.0","","","M","","M","2.7","","0","T","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-02-02","2017","02","02","","-1.2","","-8.1","","-4.7","","22.7","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-02-03","2017","02","03","","-5.9","","-13.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","3","","28","","59",""
"-61.68","45.61","TRACADIE","8205895","2017-02-04","2017","02","04","","-9.1","","-14.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","3","","30","","44",""
"-61.68","45.61","TRACADIE","8205895","2017-02-05","2017","02","05","","0.3","","-14.4","","-7.1","","25.1","","0.0","","","M","","M","2.0","","3","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-02-06","2017","02","06","","0.6","","-11.7","","-5.6","","23.6","","0.0","","","M","","M","0.7","","9","","32","","56",""
"-61.68","45.61","TRACADIE","8205895","2017-02-07","2017","02","07","","-11.6","","-15.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","5","","28","","56",""
"-61.68","45.61","TRACADIE","8205895","2017-02-08","2017","02","08","","7.8","","-11.6","","-1.9","","19.9","","0.0","","","M","","M","7.5","","6","","12","","65",""
"-61.68","45.61","TRACADIE","8205895","2017-02-09","2017","02","09","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","M","","M","7.8","","2","","6","","48",""
"-61.68","45.61","TRACADIE","8205895","2017-02-10","2017","02","10","","-2.1","","-14.6","","-8.4","","26.4","","0.0","","","M","","M","2.4","","7","","30","","69",""
"-61.68","45.61","TRACADIE","8205895","2017-02-11","2017","02","11","","-10.8","","-17.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","7","","23","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-02-12","2017","02","12","","-3.6","","-16.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","6","","8","","33",""
"-61.68","45.61","TRACADIE","8205895","2017-02-13","2017","02","13","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","M","","M","12.7","","5","","7","","74",""
"-61.68","45.61","TRACADIE","8205895","2017-02-14","2017","02","14","","-2.2","","-3.7","","-3.0","","21.0","","0.0","","","M","","M","1.2","","21","","35","","67",""
"-61.68","45.61","TRACADIE","8205895","2017-02-15","2017","02","15","","-1.9","","-4.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","25","","33","","37",""
"-61.68","45.61","TRACADIE","8205895","2017-02-16","2017","02","16","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","6.8","","26","","22","","65",""
"-61.68","45.61","TRACADIE","8205895","2017-02-17","2017","02","17","","-1.6","","-4.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","27","","28","","41",""
"-61.68","45.61","TRACADIE","8205895","2017-02-18","2017","02","18","","1.5","","-5.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","26","","18","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-02-19","2017","02","19","","5.0","","-1.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","25","","26","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-02-20","2017","02","20","","-1.5","","-3.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","20","","34","","44",""
"-61.68","45.61","TRACADIE","8205895","2017-02-21","2017","02","21","","-1.8","","-10.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","20","","34","","37",""
"-61.68","45.61","TRACADIE","8205895","2017-02-22","2017","02","22","","4.0","","-10.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-02-23","2017","02","23","","9.5","","-1.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","20","","20","","63",""
"-61.68","45.61","TRACADIE","8205895","2017-02-24","2017","02","24","","9.8","","4.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","10","","22","","59",""
"-61.68","45.61","TRACADIE","8205895","2017-02-25","2017","02","25","","8.3","","-0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","4","","14","","41",""
"-61.68","45.61","TRACADIE","8205895","2017-02-26","2017","02","26","","13.2","","-2.1","","5.6","","12.4","","0.0","","","M","","M","11.4","","1","","14","","63",""
"-61.68","45.61","TRACADIE","8205895","2017-02-27","2017","02","27","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","24","","48",""
"-61.68","45.61","TRACADIE","8205895","2017-02-28","2017","02","28","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","0","T","34","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-03-01","2017","03","01","","10.1","","-1.8","","4.2","","13.8","","0.0","","","M","","M","0.9","","1","","21","","69",""
"-61.68","45.61","TRACADIE","8205895","2017-03-02","2017","03","02","","10.4","","-4.1","","3.2","","14.8","","0.0","","","M","","M","0.5","","1","","28","","63",""
"-61.68","45.61","TRACADIE","8205895","2017-03-03","2017","03","03","","-3.4","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","0.2","","0","T","28","","61",""
"-61.68","45.61","TRACADIE","8205895","2017-03-04","2017","03","04","","-9.1","","-13.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","1","","29","","48",""
"-61.68","45.61","TRACADIE","8205895","2017-03-05","2017","03","05","","-5.3","","-11.8","","-8.6","","26.6","","0.0","","","M","","M","0.6","","1","","35","","69",""
"-61.68","45.61","TRACADIE","8205895","2017-03-06","2017","03","06","","-3.5","","-5.7","","-4.6","","22.6","","0.0","","","M","","M","0.2","","0","T","33","","65",""
"-61.68","45.61","TRACADIE","8205895","2017-03-07","2017","03","07","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","2","","19","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-03-08","2017","03","08","","9.1","","-1.6","","3.8","","14.2","","0.0","","","M","","M","2.0","","2","","18","","56",""
"-61.68","45.61","TRACADIE","8205895","2017-03-09","2017","03","09","","7.4","","-2.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","24","","59",""
"-61.68","45.61","TRACADIE","8205895","2017-03-10","2017","03","10","","-2.3","","-8.6","","-5.5","","23.5","","0.0","","","M","","M","0.5","","1","","27","","56",""
"-61.68","45.61","TRACADIE","8205895","2017-03-11","2017","03","11","","-8.4","","-20.4","","-14.4","","32.4","","0.0","","","M","","M","0.5","","6","","30","","63",""
"-61.68","45.61","TRACADIE","8205895","2017-03-12","2017","03","12","","-7.6","","-21.2","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","24","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-03-13","2017","03","13","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-03-14","2017","03","14","","2.4","","-8.7","","-3.2","","21.2","","0.0","","","M","","M","20.6","","4","","12","","80",""
"-61.68","45.61","TRACADIE","8205895","2017-03-15","2017","03","15","","6.9","","-0.8","","3.1","","14.9","","0.0","","","M","","M","4.4","","0","T","12","","63",""
"-61.68","45.61","TRACADIE","8205895","2017-03-16","2017","03","16","","2.0","","-2.0","","0.0","","18.0","","0.0","","","M","","M","0.2","","1","","22","","56",""
"-61.68","45.61","TRACADIE","8205895","2017-03-17","2017","03","17","","-1.1","","-4.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","2","","34","","33",""
"-61.68","45.61","TRACADIE","8205895","2017-03-18","2017","03","18","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","2","","35","","33",""
"-61.68","45.61","TRACADIE","8205895","2017-03-19","2017","03","19","","2.8","","-9.1","","-3.2","","21.2","","0.0","","","M","","M","9.4","","2","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-03-20","2017","03","20","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","6.6","","15","","36","","37",""
"-61.68","45.61","TRACADIE","8205895","2017-03-21","2017","03","21","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","","M","","M","3.0","","10","","35","","37",""
"-61.68","45.61","TRACADIE","8205895","2017-03-22","2017","03","22","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","3.2","","9","","13","","39",""
"-61.68","45.61","TRACADIE","8205895","2017-03-23","2017","03","23","","0.2","","-9.3","","-4.6","","22.6","","0.0","","","M","","M","2.2","","14","","33","","72",""
"-61.68","45.61","TRACADIE","8205895","2017-03-24","2017","03","24","","-0.5","","-10.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","7","","20","","43",""
"-61.68","45.61","TRACADIE","8205895","2017-03-25","2017","03","25","","1.4","","-5.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","7","","35","","43",""
"-61.68","45.61","TRACADIE","8205895","2017-03-26","2017","03","26","","-3.6","","-7.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","6","","31","","46",""
"-61.68","45.61","TRACADIE","8205895","2017-03-27","2017","03","27","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","M","","M","0.7","","6","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-03-28","2017","03","28","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","1.8","","10","","12","","39",""
"-61.68","45.61","TRACADIE","8205895","2017-03-29","2017","03","29","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","8.3","","8","","36","","48",""
"-61.68","45.61","TRACADIE","8205895","2017-03-30","2017","03","30","","-1.6","","-2.4","","-2.0","","20.0","","0.0","","","M","","M","0.7","","21","","34","","67",""
"-61.68","45.61","TRACADIE","8205895","2017-03-31","2017","03","31","","-1.7","","-2.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","22","","32","","61",""
"-61.68","45.61","TRACADIE","8205895","2017-04-01","2017","04","01","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","22","","35","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-04-02","2017","04","02","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","2.9","","21","","35","","39",""
"-61.68","45.61","TRACADIE","8205895","2017-04-03","2017","04","03","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","0.2","","22","","36","","57",""
"-61.68","45.61","TRACADIE","8205895","2017-04-04","2017","04","04","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","23","","34","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-04-05","2017","04","05","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","22","","10","","46",""
"-61.68","45.61","TRACADIE","8205895","2017-04-06","2017","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","44",""
"-61.68","45.61","TRACADIE","8205895","2017-04-07","2017","04","07","","12.8","","3.1","","8.0","","10.0","","0.0","","","M","","M","21.1","","7","","17","","56",""
"-61.68","45.61","TRACADIE","8205895","2017-04-08","2017","04","08","","11.0","","1.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","22","","63",""
"-61.68","45.61","TRACADIE","8205895","2017-04-09","2017","04","09","","8.2","","0.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-04-10","2017","04","10","","15.9","","3.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","19","","57",""
"-61.68","45.61","TRACADIE","8205895","2017-04-11","2017","04","11","","17.8","","1.6","","9.7","","8.3","","0.0","","","M","","M","0.3","","","","19","","61",""
"-61.68","45.61","TRACADIE","8205895","2017-04-12","2017","04","12","","14.5","","1.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","12","","39",""
"-61.68","45.61","TRACADIE","8205895","2017-04-13","2017","04","13","","14.5","","1.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","23","","52",""
"-61.68","45.61","TRACADIE","8205895","2017-04-14","2017","04","14","","5.0","","-2.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-04-15","2017","04","15","","9.5","","-1.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","16","","37",""
"-61.68","45.61","TRACADIE","8205895","2017-04-16","2017","04","16","","11.4","","5.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","21","","56",""
"-61.68","45.61","TRACADIE","8205895","2017-04-17","2017","04","17","","7.5","","-0.8","","3.4","","14.6","","0.0","","","M","","M","1.8","","","","34","","39",""
"-61.68","45.61","TRACADIE","8205895","2017-04-18","2017","04","18","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","M","","M","0.2","","","","36","","52",""
"-61.68","45.61","TRACADIE","8205895","2017-04-19","2017","04","19","","1.2","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-04-20","2017","04","20","","6.7","","-3.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-04-21","2017","04","21","","3.0","","-3.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-04-22","2017","04","22","","8.7","","-4.3","","2.2","","15.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-04-23","2017","04","23","","3.5","","-0.1","","1.7","","16.3","","0.0","","","M","","M","8.4","","3","","34","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-04-24","2017","04","24","","10.1","","-2.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","20","","39",""
"-61.68","45.61","TRACADIE","8205895","2017-04-25","2017","04","25","","6.2","","-3.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-04-26","2017","04","26","","12.9","","3.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","16","","54",""
"-61.68","45.61","TRACADIE","8205895","2017-04-27","2017","04","27","","20.8","","12.5","","16.7","","1.3","","0.0","","","M","","M","0.3","","","","19","","52",""
"-61.68","45.61","TRACADIE","8205895","2017-04-28","2017","04","28","","19.8","","13.1","","16.5","","1.5","","0.0","","","M","","M","4.9","","","","19","","43",""
"-61.68","45.61","TRACADIE","8205895","2017-04-29","2017","04","29","","23.9","","5.4","","14.7","","3.3","","0.0","","","M","","M","0.3","","","","32","","50",""
"-61.68","45.61","TRACADIE","8205895","2017-04-30","2017","04","30","","6.0","","-0.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","32","","65",""
"-61.68","45.61","TRACADIE","8205895","2017-05-01","2017","05","01","","10.3","","-0.7","","4.8","","13.2","","0.0","","","M","","M","2.9","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-05-02","2017","05","02","","12.3","","2.8","","7.6","","10.4","","0.0","","","M","","M","10.1","","","","14","","61",""
"-61.68","45.61","TRACADIE","8205895","2017-05-03","2017","05","03","","17.3","","8.7","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","24","","57",""
"-61.68","45.61","TRACADIE","8205895","2017-05-04","2017","05","04","","10.7","","3.5","","7.1","","10.9","","0.0","","","M","","M","0.4","","","","30","","46",""
"-61.68","45.61","TRACADIE","8205895","2017-05-05","2017","05","05","","18.3","","6.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","15","","44",""
"-61.68","45.61","TRACADIE","8205895","2017-05-06","2017","05","06","","12.0","","8.1","","10.1","","7.9","","0.0","","","M","","M","13.3","","","","13","","57",""
"-61.68","45.61","TRACADIE","8205895","2017-05-07","2017","05","07","","16.7","","10.9","","13.8","","4.2","","0.0","","","M","","M","22.6","","","","16","","63",""
"-61.68","45.61","TRACADIE","8205895","2017-05-08","2017","05","08","","17.5","","4.9","","11.2","","6.8","","0.0","","","M","","M","14.1","","","","13","","46",""
"-61.68","45.61","TRACADIE","8205895","2017-05-09","2017","05","09","","6.0","","4.0","","5.0","","13.0","","0.0","","","M","","M","11.1","","","","10","","59",""
"-61.68","45.61","TRACADIE","8205895","2017-05-10","2017","05","10","","7.1","","3.7","","5.4","","12.6","","0.0","","","M","","M","9.8","","","","11","","41",""
"-61.68","45.61","TRACADIE","8205895","2017-05-11","2017","05","11","","8.5","","4.0","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","8","","33",""
"-61.68","45.61","TRACADIE","8205895","2017-05-12","2017","05","12","","8.9","","3.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","2","","33",""
"-61.68","45.61","TRACADIE","8205895","2017-05-13","2017","05","13","","9.4","","2.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-05-14","2017","05","14","","11.2","","1.2","","6.2","","11.8","","0.0","","","M","","M","2.4","","","","7","","56",""
"-61.68","45.61","TRACADIE","8205895","2017-05-15","2017","05","15","","10.0","","3.9","","7.0","","11.0","","0.0","","","M","","M","20.0","","","","10","","54",""
"-61.68","45.61","TRACADIE","8205895","2017-05-16","2017","05","16","","9.3","","5.5","","7.4","","10.6","","0.0","","","M","","M","7.1","","","","27","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-05-17","2017","05","17","","14.8","","8.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","29","","43",""
"-61.68","45.61","TRACADIE","8205895","2017-05-18","2017","05","18","","22.8","","12.4","","17.6","","0.4","","0.0","","","M","","M","0.3","","","","18","","43",""
"-61.68","45.61","TRACADIE","8205895","2017-05-19","2017","05","19","","30.4","","6.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","28","","52",""
"-61.68","45.61","TRACADIE","8205895","2017-05-20","2017","05","20","","8.1","","5.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","","57",""
"-61.68","45.61","TRACADIE","8205895","2017-05-21","2017","05","21","","7.9","","3.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","30","","61",""
"-61.68","45.61","TRACADIE","8205895","2017-05-22","2017","05","22","","14.0","","2.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-05-23","2017","05","23","","12.6","","8.3","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","18","","52",""
"-61.68","45.61","TRACADIE","8205895","2017-05-24","2017","05","24","","14.7","","4.4","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-05-25","2017","05","25","","9.2","","3.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-05-26","2017","05","26","","7.7","","4.9","","6.3","","11.7","","0.0","","","M","","M","10.6","","","","9","","61",""
"-61.68","45.61","TRACADIE","8205895","2017-05-27","2017","05","27","","8.9","","5.1","","7.0","","11.0","","0.0","","","M","","M","1.4","","","","6","","33",""
"-61.68","45.61","TRACADIE","8205895","2017-05-28","2017","05","28","","11.1","","0.7","","5.9","","12.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-05-29","2017","05","29","","10.1","","1.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-05-30","2017","05","30","","14.1","","3.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-05-31","2017","05","31","","","M","4.3","E","","M","","M","","M","","M","","M","","M","","","16","","44",""
"-61.68","45.61","TRACADIE","8205895","2017-06-01","2017","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","43",""
"-61.68","45.61","TRACADIE","8205895","2017-06-02","2017","06","02","","22.5","","6.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-61.68","45.61","TRACADIE","8205895","2017-06-03","2017","06","03","","16.5","","6.6","","11.6","","6.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-06-04","2017","06","04","","10.3","","6.8","","8.6","","9.4","","0.0","","","M","","M","4.2","","","","32","","33",""
"-61.68","45.61","TRACADIE","8205895","2017-06-05","2017","06","05","","8.2","","5.1","","6.7","","11.3","","0.0","","","M","","M","0.9","","","","32","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-06-06","2017","06","06","","15.0","","4.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","8","","44",""
"-61.68","45.61","TRACADIE","8205895","2017-06-07","2017","06","07","","13.8","","5.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","19","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-06-08","2017","06","08","","28.5","","7.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","20","","37",""
"-61.68","45.61","TRACADIE","8205895","2017-06-09","2017","06","09","","16.2","","9.3","","12.8","","5.2","","0.0","","","M","","M","24.9","","","","27","","70",""
"-61.68","45.61","TRACADIE","8205895","2017-06-10","2017","06","10","","17.9","","10.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","","46",""
