"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-17","2018","01","17","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","21.7","","6","","7","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-18","2018","01","18","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","","M","","M","0.2","","20","","36","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-19","2018","01","19","","-5.7","","-17.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-20","2018","01","20","","2.1","","-18.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","17","","28","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-21","2018","01","21","","1.7","","-13.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","16","","29","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-22","2018","01","22","","-5.0","","-20.2","","-12.6","","30.6","","0.0","","","M","","M","0.0","","15","","29","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-23","2018","01","23","","8.4","","-18.1","","-4.9","","22.9","","0.0","","","M","","M","18.8","","15","","17","","61",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-24","2018","01","24","","9.1","","-6.8","","1.2","","16.8","","0.0","","","M","","M","2.3","","2","","18","","69",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-25","2018","01","25","","-4.5","","-11.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","0","T","26","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-26","2018","01","26","","-7.5","","-17.7","","-12.6","","30.6","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-27","2018","01","27","","3.4","","-18.2","","-7.4","","25.4","","0.0","","","M","","M","0.3","","2","","20","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-28","2018","01","28","","6.4","","-3.7","","1.4","","16.6","","0.0","","","M","","M","1.3","","3","","23","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-29","2018","01","29","","-1.3","","-6.8","","-4.1","","22.1","","0.0","","","M","","M","0.5","","3","","4","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-30","2018","01","30","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","","M","","M","8.3","","13","","3","","69",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-31","2018","01","31","","-5.0","","-18.4","","-11.7","","29.7","","0.0","","","M","","M","0.5","","4","","24","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-01","2018","02","01","","2.8","","-15.6","","-6.4","","24.4","","0.0","","","M","","M","4.1","","2","","19","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-02","2018","02","02","","5.9","","-12.5","","-3.3","","21.3","","0.0","","","M","","M","7.9","","","","21","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-03","2018","02","03","","-12.2","","-18.4","","-15.3","","33.3","","0.0","","","M","","M","0.4","","3","","25","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-04","2018","02","04","","3.3","","-18.5","","-7.6","","25.6","","0.0","","","M","","M","2.8","","3","","15","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-05","2018","02","05","","9.2","","-5.2","","2.0","","16.0","","0.0","","","M","","M","21.6","","3","","17","","78",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-06","2018","02","06","","-3.2","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","0.3","","4","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-07","2018","02","07","","6.2","","-5.7","","0.3","","17.7","","0.0","","","M","","M","10.2","","3","","17","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-08","2018","02","08","","8.0","","-9.2","","-0.6","","18.6","","0.0","","","M","","M","6.5","","3","","23","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-09","2018","02","09","","","M","-11.7","E","","M","","M","","M","","M","","M","","M","","","25","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-10","2018","02","10","","4.3","","-5.8","","-0.8","","18.8","","0.0","","","M","","M","3.0","","4","","19","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-11","2018","02","11","","5.8","","-3.0","","1.4","","16.6","","0.0","","","M","","M","17.4","","2","","4","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-12","2018","02","12","","8.3","","-5.1","","1.6","","16.4","","0.0","","","M","","M","0.3","","2","","30","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-13","2018","02","13","","-5.1","","-13.2","","-9.2","","27.2","","0.0","","","M","","M","0.2","","2","","28","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-14","2018","02","14","","1.4","","-13.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","0","T","20","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-15","2018","02","15","","8.7","","-4.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-16","2018","02","16","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","0","T","33","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-17","2018","02","17","","-3.0","","-10.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","1","","32","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-18","2018","02","18","","-2.0","","-9.4","","-5.7","","23.7","","0.0","","","M","","M","1.6","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-19","2018","02","19","","3.0","","-12.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","2","","20","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-20","2018","02","20","","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","3.9","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-21","2018","02","21","","6.9","E","-2.0","E","2.5","E","15.5","E","0.0","E","","M","","M","1.1","E","1","","","M","","M"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-23","2018","02","23","","0.1","","-8.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","1","","20","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-24","2018","02","24","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","2.0","","1","","34","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-25","2018","02","25","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","M","","M","2.0","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-26","2018","02","26","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","3.7","","4","","12","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-27","2018","02","27","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","1","","27","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-02-28","2018","02","28","","4.8","","-7.8","","-1.5","","19.5","","0.0","","","M","","M","0.9","","","","2","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-01","2018","03","01","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","0","T","8","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-02","2018","03","02","","7.8","","-1.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","1","","6","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-03","2018","03","03","","5.7","","-1.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","5","","69",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-04","2018","03","04","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","0","T","5","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-05","2018","03","05","","2.9","","-2.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","3","","69",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-06","2018","03","06","","2.8","","-2.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","0","T","1","","63",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-07","2018","03","07","","3.3","","-2.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","7","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-08","2018","03","08","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","6.6","","0","T","6","","69",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-09","2018","03","09","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","21.5","","0","T","31","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-10","2018","03","10","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","M","","M","0.8","","10","","19","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-11","2018","03","11","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","M","","M","0.5","","5","","36","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-12","2018","03","12","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","0.2","","4","","5","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-13","2018","03","13","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","10.3","","4","","8","","72",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-14","2018","03","14","","3.3","","-1.1","","1.1","","16.9","","0.0","","","M","","M","2.4","","2","","21","","67",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-15","2018","03","15","","3.8","","-2.3","","0.8","","17.2","","0.0","","","M","","M","3.6","","0","T","23","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-16","2018","03","16","","2.2","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","23","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-17","2018","03","17","","-4.2","","-10.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","0","T","28","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-18","2018","03","18","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","1","","26","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-19","2018","03","19","","-1.4","","-13.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","0","T","28","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-20","2018","03","20","","-0.6","","-10.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","0","T","27","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-21","2018","03","21","","3.0","","-11.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","0","T","4","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-22","2018","03","22","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","12.7","","1","","8","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-23","2018","03","23","","-1.2","","-2.6","","-1.9","","19.9","","0.0","","","M","","M","2.1","","1","","35","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-24","2018","03","24","","","M","-2.9","E","","M","","M","","M","","M","","M","","M","1","","1","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-25","2018","03","25","","-2.8","","-5.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","0","T","4","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-26","2018","03","26","","2.6","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","1","","2","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-27","2018","03","27","","11.1","","-10.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","8","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-28","2018","03","28","","8.3","","-1.4","","3.5","","14.5","","0.0","","","M","","M","2.7","","1","","5","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-29","2018","03","29","","9.7","","-3.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","30","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-30","2018","03","30","","7.9","","-3.6","","2.2","","15.8","","0.0","","","M","","M","2.9","","0","T","16","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-31","2018","03","31","","7.5","","-5.5","","1.0","","17.0","","0.0","","","M","","M","0.7","","1","","24","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-01","2018","04","01","","6.1","","-5.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","20","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-02","2018","04","02","","2.5","","-7.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-03","2018","04","03","","6.6","","-9.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","22","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-04","2018","04","04","","10.8","","-1.3","","4.8","","13.2","","0.0","","","M","","M","15.5","","0","T","20","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-05","2018","04","05","","7.4","","-4.9","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","25","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-06","2018","04","06","","2.8","","-6.3","","-1.8","","19.8","","0.0","","","M","","M","2.2","","1","","25","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-07","2018","04","07","","1.9","","-4.4","","-1.3","","19.3","","0.0","","","M","","M","4.6","","0","T","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-08","2018","04","08","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","7.9","","","","32","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-09","2018","04","09","","-0.4","","-11.6","","-6.0","","24.0","","0.0","","","M","","M","1.1","","9","","27","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-10","2018","04","10","","5.9","","-12.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","1","","18","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-11","2018","04","11","","7.7","","-7.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-12","2018","04","12","","7.9","","-6.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","18","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-13","2018","04","13","","9.2","","-1.6","","3.8","","14.2","","0.0","","","M","","M","8.6","","","","15","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-14","2018","04","14","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","M","","M","3.4","","","","35","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-15","2018","04","15","","0.9","","-8.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","0","T","34","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-16","2018","04","16","","7.7","","-8.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","9","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-17","2018","04","17","","9.1","","0.9","","5.0","","13.0","","0.0","","","M","","M","22.9","","","","9","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-18","2018","04","18","","5.8","","0.1","","3.0","","15.0","","0.0","","","M","","M","2.0","","","","22","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-19","2018","04","19","","8.4","","-2.4","","3.0","","15.0","","0.0","","","M","","M","5.2","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-20","2018","04","20","","4.1","","-2.7","","0.7","","17.3","","0.0","","","M","","M","5.9","","","","33","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-21","2018","04","21","","5.1","","-3.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-22","2018","04","22","","10.5","","-5.4","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","3","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-23","2018","04","23","","15.4","","-6.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-24","2018","04","24","","19.8","","-5.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","24","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-25","2018","04","25","","16.3","","-3.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","21","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-26","2018","04","26","","12.2","","6.0","","9.1","","8.9","","0.0","","","M","","M","12.8","","","","16","","80",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-27","2018","04","27","","18.5","","3.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","18","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-28","2018","04","28","","13.8","","5.6","","9.7","","8.3","","0.0","","","M","","M","8.8","","","","19","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-29","2018","04","29","","12.5","","3.9","","8.2","","9.8","","0.0","","","M","","M","12.9","","","","4","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-30","2018","04","30","","11.5","","2.3","","6.9","","11.1","","0.0","","","M","","M","17.8","","","","7","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-01","2018","05","01","","8.7","","2.4","","5.6","","12.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-02","2018","05","02","","21.6","","-0.6","","10.5","","7.5","","0.0","","","M","","M","0.7","","","","22","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-03","2018","05","03","","9.8","","2.4","","6.1","","11.9","","0.0","","","M","","M","6.7","","","","1","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-04","2018","05","04","","10.6","","2.5","","6.6","","11.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-05","2018","05","05","","17.1","","0.6","","8.9","","9.1","","0.0","","","M","","M","3.0","","","","26","","72",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-06","2018","05","06","","22.0","","-0.6","","10.7","","7.3","","0.0","","","M","","M","3.1","","","","20","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-07","2018","05","07","","13.0","","-1.8","","5.6","","12.4","","0.0","","","M","","M","4.4","","","","35","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-08","2018","05","08","","15.1","","-2.8","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","18","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-09","2018","05","09","","17.5","","-2.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","5","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-10","2018","05","10","","10.6","","1.9","","6.3","","11.7","","0.0","","","M","","M","1.1","","","","12","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-11","2018","05","11","","17.1","","-2.0","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","29","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-12","2018","05","12","","13.1","","-4.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-13","2018","05","13","","18.8","","-3.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","20","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-14","2018","05","14","","17.5","","-3.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","18","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-15","2018","05","15","","16.9","","0.5","","8.7","","9.3","","0.0","","","M","","M","1.0","","","","2","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-16","2018","05","16","","15.4","","1.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","18","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-17","2018","05","17","","17.9","","2.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","4","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-18","2018","05","18","","14.5","","-2.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","1","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-19","2018","05","19","","19.2","","-3.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","18","","53",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-20","2018","05","20","","15.6","","8.0","","11.8","","6.2","","0.0","","","M","","M","25.0","","","","20","","40",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-21","2018","05","21","","20.7","","-0.3","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","25","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-22","2018","05","22","","16.8","","-2.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","18","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-23","2018","05","23","","18.2","","1.8","","10.0","","8.0","","0.0","","","M","","M","1.5","","","","33","","53",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-24","2018","05","24","","12.9","","-1.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","1","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-25","2018","05","25","","15.7","","4.0","","9.8","","8.2","","0.0","","","M","","M","18.6","","","","23","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-26","2018","05","26","","12.8","","0.0","","6.4","","11.6","","0.0","","","M","","M","8.7","","","","1","","37",""
