"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.05","46.16","SYDNEY A","8205701","2017-01-17","2017","01","17","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","0.4","","1.4","","1.4","","10","","34","","65",""
"-60.05","46.16","SYDNEY A","8205701","2017-01-18","2017","01","18","","-2.6","","-12.3","","-7.5","","25.5","","0.0","","0.2","","0.0","","0.2","","8","","2","","43",""
"-60.05","46.16","SYDNEY A","8205701","2017-01-19","2017","01","19","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","M","4.0","","3.4","","7","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2017-01-20","2017","01","20","","0.2","","-5.3","","-2.6","","20.6","","0.0","","0.0","","1.4","","1.0","","11","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2017-01-21","2017","01","21","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","32",""
"-60.05","46.16","SYDNEY A","8205701","2017-01-22","2017","01","22","","0.1","","-3.2","","-1.6","","19.6","","0.0","","0.0","","0.4","","0.4","","6","","0","","46",""
"-60.05","46.16","SYDNEY A","8205701","2017-01-23","2017","01","23","","-1.8","","-9.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","5","","32","","52",""
"-60.05","46.16","SYDNEY A","8205701","2017-01-24","2017","01","24","","0.1","","-12.0","","-6.0","","24.0","","0.0","","6.0","","0.6","","6.4","","4","","10","","41",""
"-60.05","46.16","SYDNEY A","8205701","2017-01-25","2017","01","25","","3.3","","0.1","","1.7","","16.3","","0.0","","61.8","","0.0","","61.8","","4","","10","","87",""
"-60.05","46.16","SYDNEY A","8205701","2017-01-26","2017","01","26","","4.0","","0.7","","2.4","","15.6","","0.0","","10.4","","0.0","T","10.4","","1","","26","","80",""
"-60.05","46.16","SYDNEY A","8205701","2017-01-27","2017","01","27","","3.7","","-1.5","","1.1","","16.9","","0.0","","2.0","","0.0","T","2.0","","0","T","26","","87",""
"-60.05","46.16","SYDNEY A","8205701","2017-01-28","2017","01","28","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","0","T","25","","69",""
"-60.05","46.16","SYDNEY A","8205701","2017-01-29","2017","01","29","","3.8","","-3.0","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","61",""
"-60.05","46.16","SYDNEY A","8205701","2017-01-30","2017","01","30","","3.6","","-5.0","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","35",""
"-60.05","46.16","SYDNEY A","8205701","2017-01-31","2017","01","31","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","46",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-01","2017","02","01","","-1.8","","-14.3","","-8.1","","26.1","","0.0","","0.0","","1.0","","0.6","","0","T","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-02","2017","02","02","","-1.5","","-9.8","","-5.7","","23.7","","0.0","","0.1","","7.0","","6.1","","6","","27","","32",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-03","2017","02","03","","-6.2","","-14.1","","-10.2","","28.2","","0.0","","0.0","","0.2","","0.2","","8","","28","","65",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-04","2017","02","04","","-7.4","","-15.6","","-11.5","","29.5","","0.0","","0.2","","0.6","","0.6","","7","","31","","56",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-05","2017","02","05","","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","4.2","","3.6","","7","","28","","43",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-06","2017","02","06","","-0.1","","-11.2","","-5.7","","23.7","","0.0","","0.0","","12.0","","9.2","","15","","28","","69",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-07","2017","02","07","","-10.5","","-14.4","","-12.5","","30.5","","0.0","","0.0","","1.0","","0.6","","16","","28","","61",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-08","2017","02","08","","4.7","","-13.9","","-4.6","","22.6","","0.0","","9.8","","7.0","","16.4","","22","","15","","63",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-09","2017","02","09","","0.2","","-5.0","","-2.4","","20.4","","0.0","","7.0","","6.0","","12.6","","14","","6","","63",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-10","2017","02","10","","6.5","","-11.4","","-2.5","","20.5","","0.0","","0.2","","0.4","","0.6","","18","","26","","87",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-11","2017","02","11","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.2","","0.2","","17","","29","","44",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-12","2017","02","12","","-4.3","","-13.6","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","16","","8","","37",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-13","2017","02","13","","-2.7","","-5.1","","-3.9","","21.9","","0.0","","0.0","","45.7","","34.6","","16","","5","","87",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-14","2017","02","14","","-2.1","","-3.9","","-3.0","","21.0","","0.0","","0.0","","26.4","","25.0","","48","","3","","96",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-15","2017","02","15","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","0.0","","1.0","","0.6","","56","","35","","50",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-16","2017","02","16","","4.7","","-3.6","","0.6","","17.4","","0.0","","0.8","","17.0","","17.6","","65","","22","","78",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-17","2017","02","17","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","0.0","","0.4","","0.4","","60","","23","","65",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-18","2017","02","18","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.6","","57","","27","","52",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-19","2017","02","19","","3.5","","-3.4","","0.1","","17.9","","0.0","","0.1","","0.4","","0.5","","55","","25","","41",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-20","2017","02","20","","-1.3","","-2.8","","-2.1","","20.1","","0.0","","0.0","","0.6","","0.6","","49","","35","","46",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-21","2017","02","21","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","30","","34","","48",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-22","2017","02","22","","1.4","","-6.5","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-23","2017","02","23","","7.7","","-6.1","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","27","","22","","54",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-24","2017","02","24","","9.2","","0.0","","4.6","","13.4","","0.0","","1.8","","0.0","","1.8","","22","","23","","59",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-25","2017","02","25","","5.0","","-1.0","","2.0","","16.0","","0.0","","2.6","","0.0","T","2.6","","18","","0","","48",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-26","2017","02","26","","11.2","","-2.5","","4.4","","13.6","","0.0","","8.2","","0.0","","8.2","","8","","14","","80",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-27","2017","02","27","","2.9","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","4","","27","","59",""
"-60.05","46.16","SYDNEY A","8205701","2017-02-28","2017","02","28","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","4","","27","","48",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-01","2017","03","01","","7.5","","-7.6","","-0.1","","18.1","","0.0","","1.1","","0.0","","1.1","","3","","16","","59",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-02","2017","03","02","","7.9","","-1.3","","3.3","","14.7","","0.0","","0.5","","0.0","T","0.5","","1","","20","","54",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-03","2017","03","03","","-1.4","","-8.4","","-4.9","","22.9","","0.0","","0.0","","0.4","","0.4","","1","","30","","67",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-04","2017","03","04","","-7.2","","-13.7","","-10.5","","28.5","","0.0","","0.0","","1.0","","0.6","","1","","28","","63",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-05","2017","03","05","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","2.2","","0.6","","2.6","","2","","34","","76",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-06","2017","03","06","","-1.6","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","3","","34","","80",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-07","2017","03","07","","2.6","","-5.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","3","","34","","33",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-08","2017","03","08","","7.3","","-5.1","","1.1","","16.9","","0.0","","4.1","","0.0","","4.1","","2","","30","","54",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-09","2017","03","09","","7.5","","-2.5","","2.5","","15.5","","0.0","","1.6","","1.0","","2.2","","1","","30","","69",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-10","2017","03","10","","-2.5","","-8.1","","-5.3","","23.3","","0.0","","0.2","","2.4","","2.0","","2","","29","","80",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-11","2017","03","11","","-7.7","","-18.5","","-13.1","","31.1","","0.0","","0.0","","15.0","","10.4","","17","","27","","76",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-12","2017","03","12","","-9.3","","-19.4","","-14.4","","32.4","","0.0","","0.0","","1.4","","1.4","","19","","26","","54",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-13","2017","03","13","","-0.2","","-13.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-14","2017","03","14","","0.6","","-11.7","","-5.6","","23.6","","0.0","","11.2","","12.0","","23.2","","18","","12","","95",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-15","2017","03","15","","6.8","","0.1","","3.5","","14.5","","0.0","","25.1","","6.0","","31.1","","8","","12","","80",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-16","2017","03","16","","2.1","","-2.0","","0.1","","17.9","","0.0","","0.0","","1.2","","1.0","","8","","21","","61",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-17","2017","03","17","","0.6","","-7.9","","-3.7","","21.7","","0.0","","0.0","","2.4","","1.8","","7","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-18","2017","03","18","","1.2","","-9.0","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","6","","34","","43",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-19","2017","03","19","","1.6","","-11.8","","-5.1","","23.1","","0.0","","","M","5.6","","4.6","","6","","6","","37",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-20","2017","03","20","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","6.2","","31.2","","29.2","","22","","5","","59",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-21","2017","03","21","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","11.8","","0.4","","12.2","","27","","36","","70",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-22","2017","03","22","","1.6","","-7.7","","-3.1","","21.1","","0.0","","0.0","","7.0","","6.6","","23","","15","","39",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-23","2017","03","23","","0.1","","-8.7","","-4.3","","22.3","","0.0","","0.0","","6.4","","6.0","","30","","36","","83",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-24","2017","03","24","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","28","","33","","43",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-25","2017","03","25","","2.7","","-6.4","","-1.9","","19.9","","0.0","","0.0","","0.8","","0.8","","26","","34","","48",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-26","2017","03","26","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","22","","33","","67",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-27","2017","03","27","","-0.4","","-11.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","20","","32","","39",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-28","2017","03","28","","0.7","","-4.5","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-29","2017","03","29","","1.3","","-2.2","","-0.5","","18.5","","0.0","","0.0","","17.6","","17.0","","18","","1","","46",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-30","2017","03","30","","-0.7","","-1.6","","-1.2","","19.2","","0.0","","0.0","","14.5","","13.6","","38","","36","","76",""
"-60.05","46.16","SYDNEY A","8205701","2017-03-31","2017","03","31","","-1.4","","-2.2","","-1.8","","19.8","","0.0","","","M","5.0","","4.4","","46","","36","","76",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-01","2017","04","01","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","45","","36","","57",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-02","2017","04","02","","-0.7","","-2.6","","-1.7","","19.7","","0.0","","0.0","","7.2","","6.4","","44","","1","","57",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-03","2017","04","03","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","","M","3.6","","3.0","","45","","36","","85",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-04","2017","04","04","","-0.9","","-3.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","26","","35","","70",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-05","2017","04","05","","1.1","","-5.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","23","","10","","35",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-06","2017","04","06","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","20","","14","","44",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-07","2017","04","07","","9.3","","0.6","","5.0","","13.0","","0.0","","26.1","","0.0","","26.1","","16","","15","","70",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-08","2017","04","08","","11.5","","1.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","8","","22","","63",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-09","2017","04","09","","9.4","","-1.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","7","","23","","39",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-10","2017","04","10","","13.4","","-1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","2","","21","","43",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-11","2017","04","11","","18.8","","0.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","1","","23","","50",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-12","2017","04","12","","7.2","","-0.1","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","1","","14","","32",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-13","2017","04","13","","14.4","","0.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","1","","27","","56",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-14","2017","04","14","","6.7","","-5.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","0","","44",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-15","2017","04","15","","11.6","","-6.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","27","","46",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-16","2017","04","16","","12.6","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","24","","57",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-17","2017","04","17","","5.8","","-1.0","","2.4","","15.6","","0.0","","7.8","","0.0","","7.8","","","","35","","46",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-18","2017","04","18","","0.2","","-3.8","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.6","","0","T","35","","52",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-19","2017","04","19","","0.2","","-8.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","1","","5","","41",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-20","2017","04","20","","4.3","","-9.1","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-21","2017","04","21","","4.8","","-3.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","1","","44",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-22","2017","04","22","","4.3","","-5.2","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-23","2017","04","23","","3.9","","-2.0","","1.0","","17.0","","0.0","","0.0","","8.4","","8.4","","3","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-24","2017","04","24","","11.7","","-3.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","26","","44",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-25","2017","04","25","","7.4","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-26","2017","04","26","","10.2","","0.0","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","","","18","","44",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-27","2017","04","27","","22.2","","10.1","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","20","","52",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-28","2017","04","28","","19.3","","11.1","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","","","21","","44",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-29","2017","04","29","","22.5","","6.1","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","","","25","","59",""
"-60.05","46.16","SYDNEY A","8205701","2017-04-30","2017","04","30","","7.6","","-0.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","1","","72",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-01","2017","05","01","","11.9","","-0.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-02","2017","05","02","","10.3","","1.2","","5.8","","12.2","","0.0","","16.2","","0.0","","16.2","","","","15","","61",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-03","2017","05","03","","18.0","","5.6","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","","","27","","61",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-04","2017","05","04","","10.6","","0.0","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","","","30","","63",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-05","2017","05","05","","18.9","","1.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","18","","48",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-06","2017","05","06","","9.1","","6.8","","8.0","","10.0","","0.0","","10.4","","0.0","","10.4","","","","14","","61",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-07","2017","05","07","","10.2","","7.0","","8.6","","9.4","","0.0","","6.6","","0.0","","6.6","","","","17","","57",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-08","2017","05","08","","7.3","","3.1","","5.2","","12.8","","0.0","","37.2","","0.0","","37.2","","","","13","","67",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-09","2017","05","09","","3.7","","2.5","","3.1","","14.9","","0.0","","30.2","","0.0","","30.2","","","","10","","46",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-10","2017","05","10","","4.0","","2.7","","3.4","","14.6","","0.0","","50.1","","0.0","","50.1","","","","10","","52",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-11","2017","05","11","","6.2","","2.9","","4.6","","13.4","","0.0","","26.8","","0.0","","26.8","","","","6","","44",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-12","2017","05","12","","7.4","","2.7","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","","","4","","44",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-13","2017","05","13","","12.2","","-0.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","1","","35",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-14","2017","05","14","","14.1","","-1.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","12","","56",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-15","2017","05","15","","6.8","","2.9","","4.9","","13.1","","0.0","","26.2","","0.0","","26.2","","","","11","","57",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-16","2017","05","16","","9.0","","3.5","","6.3","","11.7","","0.0","","10.0","","0.0","","10.0","","","","27","","39",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-17","2017","05","17","","14.2","","3.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","31","","59",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-18","2017","05","18","","20.3","","6.5","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","","","15","","32",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-19","2017","05","19","","24.9","","7.3","","16.1","","1.9","","0.0","","0.6","","0.0","","0.6","","","","31","","57",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-20","2017","05","20","","9.4","","3.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","34","","74",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-21","2017","05","21","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","35","","80",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-22","2017","05","22","","14.3","","4.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","1","","56",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-23","2017","05","23","","17.7","","6.8","","12.3","","5.7","","0.0","","4.4","","0.0","","4.4","","","","22","","57",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-24","2017","05","24","","15.7","","3.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","2","","30",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-25","2017","05","25","","10.4","","3.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","1","","37",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-26","2017","05","26","","6.8","","3.7","","5.3","","12.7","","0.0","","26.2","","0.0","","26.2","","","","11","","56",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-27","2017","05","27","","6.2","","3.6","","4.9","","13.1","","0.0","","4.6","","0.0","","4.6","","","","6","","48",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-28","2017","05","28","","8.7","","-1.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","10","","32",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-29","2017","05","29","","13.3","","-1.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","4","","37",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-30","2017","05","30","","14.9","","1.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","15","","43",""
"-60.05","46.16","SYDNEY A","8205701","2017-05-31","2017","05","31","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","20","","48",""
