"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-13","2022","02","13","","3.5","","-5.7","","-1.1","","19.1","","0.0","","","","","","","M","","","6","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2022-02-14","2022","02","14","","-5.7","","-10.3","","-8.0","","26.0","","0.0","","","","","","","M","","","32","","53",""
"-66.09","43.83","YARMOUTH A","8206496","2022-02-15","2022","02","15","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","","","","","M","","","32","","60",""
"-66.09","43.83","YARMOUTH A","8206496","2022-02-16","2022","02","16","","4.0","","-14.4","","-5.2","","23.2","","0.0","","","","","","","M","","","22","","56",""
"-66.09","43.83","YARMOUTH A","8206496","2022-02-17","2022","02","17","","9.1","","4.0","","6.6","","11.4","","0.0","","","","","","","M","","","20","","72",""
"-66.09","43.83","YARMOUTH A","8206496","2022-02-18","2022","02","18","","11.1","","-5.6","","2.8","","15.2","","0.0","","","","","","","M","","","20","","91",""
"-66.09","43.83","YARMOUTH A","8206496","2022-02-19","2022","02","19","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","","","","","M","","","32","","57",""
"-66.09","43.83","YARMOUTH A","8206496","2022-02-20","2022","02","20","","2.5","","-7.4","","-2.5","","20.5","","0.0","","","","","","","M","","","32","","69",""
"-66.09","43.83","YARMOUTH A","8206496","2022-02-21","2022","02","21","","7.0","","-1.8","","2.6","","15.4","","0.0","","","","","","","M","","","25","","63",""
"-66.09","43.83","YARMOUTH A","8206496","2022-02-22","2022","02","22","","7.6","","-0.3","","3.7","","14.3","","0.0","","","","","","","M","","","19","","57",""
"-66.09","43.83","YARMOUTH A","8206496","2022-02-23","2022","02","23","","9.2","","-4.4","","2.4","","15.6","","0.0","","","","","","","M","","","32","","75",""
"-66.09","43.83","YARMOUTH A","8206496","2022-02-24","2022","02","24","","-3.9","","-9.3","","-6.6","","24.6","","0.0","","","","","","","M","","","35","","56",""
"-66.09","43.83","YARMOUTH A","8206496","2022-02-25","2022","02","25","","-7.7","","-11.4","","-9.6","","27.6","","0.0","","","","","","","M","","","4","","46",""
"-66.09","43.83","YARMOUTH A","8206496","2022-02-26","2022","02","26","","-2.5","","-9.8","","-6.2","","24.2","","0.0","","","","","","","M","","","36","","39",""
"-66.09","43.83","YARMOUTH A","8206496","2022-02-27","2022","02","27","","2.1","","-5.8","","-1.9","","19.9","","0.0","","","","","","","M","","","33","","78",""
"-66.09","43.83","YARMOUTH A","8206496","2022-02-28","2022","02","28","","-5.9","","-10.4","","-8.2","","26.2","","0.0","","","","","","","M","","","33","","69",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-01","2022","03","01","","1.3","","-13.4","","-6.1","","24.1","","0.0","","","","","","","M","","","18","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-02","2022","03","02","","3.8","","-3.0","","0.4","","17.6","","0.0","","","","","","","M","","","17","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-03","2022","03","03","","-0.8","","-9.5","","-5.2","","23.2","","0.0","","","","","","","M","","","33","","63",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-04","2022","03","04","","-2.2","","-11.8","","-7.0","","25.0","","0.0","","","","","","","M","","","32","","50",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-05","2022","03","05","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","","","","","M","","","28","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-06","2022","03","06","","7.5","","-0.1","","3.7","","14.3","","0.0","","","","","","","M","","","17","","58",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-07","2022","03","07","","9.4","","3.8","","6.6","","11.4","","0.0","","","","","","","M","","","22","","63",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-08","2022","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH A","8206496","2022-03-09","2022","03","09","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","","M","","","32","","41",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-10","2022","03","10","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","","M","","","27","","32",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-11","2022","03","11","","6.9","","-1.4","","2.8","","15.2","","0.0","","","","","","","M","","","18","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-12","2022","03","12","","11.3","","0.2","","5.8","","12.2","","0.0","","","","","","","M","","","20","","76",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-13","2022","03","13","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","","","","","M","","","33","","79",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-14","2022","03","14","","5.2","","-1.5","","1.9","","16.1","","0.0","","","","","","","M","","","27","","43",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-15","2022","03","15","","8.5","","1.5","","5.0","","13.0","","0.0","","","","","","","M","","","31","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-16","2022","03","16","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-17","2022","03","17","","9.1","","1.8","","5.5","","12.5","","0.0","","","","","","","M","","","17","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-18","2022","03","18","","11.0","","3.2","","7.1","","10.9","","0.0","","","","","","","M","","","30","","42",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-19","2022","03","19","","9.3","","3.8","","6.6","","11.4","","0.0","","","","","","","M","","","11","","59",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-20","2022","03","20","","9.4","","2.6","","6.0","","12.0","","0.0","","","","","","","M","","","24","","42",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-21","2022","03","21","","6.2","","1.3","","3.8","","14.2","","0.0","","","","","","","M","","","34","","64",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-22","2022","03","22","","4.2","","0.5","","2.4","","15.6","","0.0","","","","","","","M","","","33","","70",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-23","2022","03","23","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","","M","","","33","","50",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-24","2022","03","24","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","","M","","","10","","55",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-25","2022","03","25","","9.7","","2.6","","6.2","","11.8","","0.0","","","","","","","M","","","12","","56",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-26","2022","03","26","","9.7","","2.9","","6.3","","11.7","","0.0","","","","","","","M","","","24","","35",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-27","2022","03","27","","7.8","","2.7","","5.3","","12.7","","0.0","","","","","","","M","","","27","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-28","2022","03","28","","4.5","","-2.2","","1.2","","16.8","","0.0","","","","","","","M","","","30","","46",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-29","2022","03","29","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","","","","","M","","","33","","56",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-30","2022","03","30","","4.2","","-3.7","","0.3","","17.7","","0.0","","","","","","","M","","","31","","56",""
"-66.09","43.83","YARMOUTH A","8206496","2022-03-31","2022","03","31","","10.2","","1.7","","6.0","","12.0","","0.0","","","","","","","M","","","21","","54",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-01","2022","04","01","","10.7","","4.5","","7.6","","10.4","","0.0","","","","","","","M","","","20","","63",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-02","2022","04","02","","6.0","","2.5","","4.3","","13.7","","0.0","","","","","","","M","","","30","","67",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-03","2022","04","03","","6.2","","0.2","","3.2","","14.8","","0.0","","","","","","","M","","","32","","32",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-04","2022","04","04","","4.1","","-0.2","","2.0","","16.0","","0.0","","","","","","","M","","","33","","76",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-05","2022","04","05","","6.7","","0.2","","3.5","","14.5","","0.0","","","","","","","M","","","29","","34",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-06","2022","04","06","","11.2","","-2.0","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-07","2022","04","07","","12.2","","-0.6","","5.8","","12.2","","0.0","","","","","","","M","","","11","","40",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-08","2022","04","08","","9.3","","2.9","","6.1","","11.9","","0.0","","","","","","","M","","","10","","72",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-09","2022","04","09","","14.0","","2.7","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-10","2022","04","10","","8.3","","3.7","","6.0","","12.0","","0.0","","","","","","","M","","","33","","47",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-11","2022","04","11","","10.9","","3.8","","7.4","","10.6","","0.0","","","","","","","M","","","30","","50",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-12","2022","04","12","","7.1","","2.1","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-13","2022","04","13","","13.6","","3.0","","8.3","","9.7","","0.0","","","","","","","M","","","33","","31",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-14","2022","04","14","","6.9","","5.5","","6.2","","11.8","","0.0","","","","","","","M","","","12","","53",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-15","2022","04","15","","8.4","","3.1","","5.8","","12.2","","0.0","","","","","","","M","","","11","","42",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-16","2022","04","16","","11.7","","6.0","","8.9","","9.1","","0.0","","","","","","","M","","","21","","64",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-17","2022","04","17","","10.3","","4.6","","7.5","","10.5","","0.0","","","","","","","M","","","30","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-18","2022","04","18","","8.5","","0.4","","4.5","","13.5","","0.0","","","","","","","M","","","35","","47",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-19","2022","04","19","","12.3","","3.1","","7.7","","10.3","","0.0","","","","","","","M","","","15","","94",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-20","2022","04","20","","9.2","","3.6","","6.4","","11.6","","0.0","","","","","","","M","","","27","","51",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-21","2022","04","21","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","","M","","","19","","40",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-22","2022","04","22","","11.2","","5.2","","8.2","","9.8","","0.0","","","","","","","M","","","21","","51",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-23","2022","04","23","","7.9","","0.8","","4.4","","13.6","","0.0","","","","","","","M","","","35","","54",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-24","2022","04","24","","9.1","","-1.4","","3.9","","14.1","","0.0","","","","","","","M","","","33","","57",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-25","2022","04","25","","12.2","","2.1","","7.2","","10.8","","0.0","","","","","","","M","","","4","","41",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-26","2022","04","26","","11.9","","1.0","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-27","2022","04","27","","9.1","","5.4","","7.3","","10.7","","0.0","","","","","","","M","","","26","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-28","2022","04","28","","6.1","","2.7","","4.4","","13.6","","0.0","","","","","","","M","","","34","","70",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-29","2022","04","29","","6.0","","2.3","","4.2","","13.8","","0.0","","","","","","","M","","","34","","64",""
"-66.09","43.83","YARMOUTH A","8206496","2022-04-30","2022","04","30","","8.6","","2.3","","5.5","","12.5","","0.0","","","","","","","M","","","35","","51",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-01","2022","05","01","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","","M","","","35","","45",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-02","2022","05","02","","11.0","","2.6","","6.8","","11.2","","0.0","","","","","","","M","","","29","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-03","2022","05","03","","14.8","","1.4","","8.1","","9.9","","0.0","","","","","","","M","","","24","","31",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-04","2022","05","04","","11.1","","2.4","","6.8","","11.2","","0.0","","","","","","","M","","","17","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-05","2022","05","05","","12.6","","5.5","","9.1","","8.9","","0.0","","","","","","","M","","","35","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-06","2022","05","06","","11.2","","1.8","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-07","2022","05","07","","13.6","","2.2","","7.9","","10.1","","0.0","","","","","","","M","","","24","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-08","2022","05","08","","14.1","","0.9","","7.5","","10.5","","0.0","","","","","","","M","","","7","","40",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-09","2022","05","09","","16.4","","2.2","","9.3","","8.7","","0.0","","","","","","","M","","","8","","64",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-10","2022","05","10","","18.0","","5.2","","11.6","","6.4","","0.0","","","","","","","M","","","9","","54",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-11","2022","05","11","","21.4","","7.5","","14.5","","3.5","","0.0","","","","","","","M","","","10","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-12","2022","05","12","","20.5","","7.4","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-13","2022","05","13","","17.4","","9.0","","13.2","","4.8","","0.0","","","","","","","M","","","25","","38",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-14","2022","05","14","","15.8","","10.2","","13.0","","5.0","","0.0","","","","","","","M","","","25","","46",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-15","2022","05","15","","13.1","","9.3","","11.2","","6.8","","0.0","","","","","","","M","","","10","","35",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-16","2022","05","16","","14.3","","9.7","","12.0","","6.0","","0.0","","","","","","","M","","","19","","41",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-17","2022","05","17","","14.1","","8.8","","11.5","","6.5","","0.0","","","","","","","M","","","23","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-18","2022","05","18","","11.6","","6.4","","9.0","","9.0","","0.0","","","","","","","M","","","31","","54",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-19","2022","05","19","","15.8","","4.0","","9.9","","8.1","","0.0","","","","","","","M","","","14","","34",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-20","2022","05","20","","14.4","","7.0","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-21","2022","05","21","","14.8","","7.7","","11.3","","6.7","","0.0","","","","","","","M","","","16","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-22","2022","05","22","","18.5","","10.5","","14.5","","3.5","","0.0","","","","","","","M","","","17","","39",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-23","2022","05","23","","18.6","","9.3","","14.0","","4.0","","0.0","","","","","","","M","","","34","","51",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-24","2022","05","24","","19.2","","4.5","","11.9","","6.1","","0.0","","","","","","","M","","","18","","42",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-25","2022","05","25","","14.3","","4.2","","9.3","","8.7","","0.0","","","","","","","M","","","26","","38",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-26","2022","05","26","","15.1","","5.7","","10.4","","7.6","","0.0","","","","","","","M","","","19","","42",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-27","2022","05","27","","15.8","","11.1","","13.5","","4.5","","0.0","","","","","","","M","","","23","","58",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-28","2022","05","28","","17.4","","10.6","","14.0","","4.0","","0.0","","","","","","","M","","","22","","59",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-29","2022","05","29","","20.0","","11.1","","15.6","","2.4","","0.0","","","","","","","M","","","28","","38",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-30","2022","05","30","","16.5","","10.8","","13.7","","4.3","","0.0","","","","","","","M","","","25","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2022-05-31","2022","05","31","","15.9","","6.6","","11.3","","6.7","","0.0","","","","","","","M","","","33","","50",""
"-66.09","43.83","YARMOUTH A","8206496","2022-06-01","2022","06","01","","13.3","","3.8","","8.6","","9.4","","0.0","","","","","","","M","","","27","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2022-06-02","2022","06","02","","16.5","","6.5","","11.5","","6.5","","0.0","","","","","","","M","","","33","","39",""
"-66.09","43.83","YARMOUTH A","8206496","2022-06-03","2022","06","03","","20.1","","6.3","","13.2","","4.8","","0.0","","","","","","","M","","","19","","35",""
"-66.09","43.83","YARMOUTH A","8206496","2022-06-04","2022","06","04","","16.7","","8.1","","12.4","","5.6","","0.0","","","","","","","M","","","24","","31",""
"-66.09","43.83","YARMOUTH A","8206496","2022-06-05","2022","06","05","","14.9","","6.9","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2022-06-06","2022","06","06","","19.1","","8.4","","13.8","","4.2","","0.0","","","","","","","M","","","35","","45",""
"-66.09","43.83","YARMOUTH A","8206496","2022-06-07","2022","06","07","","19.6","","8.7","","14.2","","3.8","","0.0","","","","","","","M","","","20","","39",""
"-66.09","43.83","YARMOUTH A","8206496","2022-06-08","2022","06","08","","15.9","","12.3","","14.1","","3.9","","0.0","","","","","","","M","","","19","","55",""
"-66.09","43.83","YARMOUTH A","8206496","2022-06-09","2022","06","09","","17.4","","11.3","","14.4","","3.6","","0.0","","","","","","","M","","","19","","63",""
"-66.09","43.83","YARMOUTH A","8206496","2022-06-10","2022","06","10","","17.8","","11.0","","14.4","","3.6","","0.0","","","","","","","M","","","24","","39",""
"-66.09","43.83","YARMOUTH A","8206496","2022-06-11","2022","06","11","","20.2","","9.4","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2022-06-12","2022","06","12","","21.6","","8.9","","15.3","","2.7","","0.0","","","","","","","M","","","24","","40",""
"-66.09","43.83","YARMOUTH A","8206496","2022-06-13","2022","06","13","","17.0","","13.8","","15.4","","2.6","","0.0","","","","","","","M","","","15","","41",""
"-66.09","43.83","YARMOUTH A","8206496","2022-06-14","2022","06","14","","17.9","","12.7","","15.3","","2.7","","0.0","","","","","","","M","","","34","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2022-06-15","2022","06","15","","24.9","","9.2","","17.1","","0.9","","0.0","","","","","","","M","","","5","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2022-06-16","2022","06","16","","19.3","","8.5","","13.9","","4.1","","0.0","","","","","","","M","","","20","","41",""
"-66.09","43.83","YARMOUTH A","8206496","2022-06-17","2022","06","17","","14.8","","12.2","","13.5","","4.5","","0.0","","","","","","","M","","","20","","55",""
