"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2012-01-30","2012","01","30","","2.3","","-10.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","4","","31","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-01-31","2012","01","31","","-5.4","","-11.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","3","","30","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-01","2012","02","01","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","0.0","","","M","20.1","","4","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-02","2012","02","02","","-3.4","","-14.8","","-9.1","","27.1","","0.0","","","M","","M","0.4","","23","","1","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-03","2012","02","03","","-9.0","","-15.6","E","-12.3","E","30.3","E","0.0","E","","M","","M","1.9","","21","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-04","2012","02","04","","-7.1","","-16.3","","-11.7","","29.7","","0.0","","","M","","M","3.4","","19","","33","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-05","2012","02","05","","-9.8","","-16.6","E","-13.2","E","31.2","E","0.0","E","","M","","M","1.8","","19","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-06","2012","02","06","","2.6","","-18.5","","-8.0","","26.0","","0.0","","","M","","M","0.5","","18","","24","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-07","2012","02","07","","2.3","","-11.4","","-4.6","","22.6","","0.0","","","M","","M","1.2","","18","","30","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-08","2012","02","08","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","","M","","M","0.3","","17","","22","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-09","2012","02","09","","2.5","","-6.4","","-2.0","","20.0","","0.0","","","M","","M","0.4","","17","","17","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-10","2012","02","10","","3.4","","-14.4","","-5.5","","23.5","","0.0","","","M","","M","0.9","","17","","18","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-11","2012","02","11","","3.3","","-7.4","","-2.1","","20.1","","0.0","","0.0","","","M","20.4","","17","","1","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-12","2012","02","12","","-7.3","","-17.5","","-12.4","","30.4","","0.0","","0.0","","","M","4.0","","29","","35","","67",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-13","2012","02","13","","-9.8","","-19.2","","-14.5","","32.5","","0.0","","","M","","M","0.2","","38","","25","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-14","2012","02","14","","-1.0","","-23.2","","-12.1","","30.1","","0.0","","","M","","M","1.8","","39","","18","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-15","2012","02","15","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","M","","M","1.1","","38","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-16","2012","02","16","","-0.9","","-3.6","","-2.3","","20.3","","0.0","","","M","","M","0.5","","37","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-17","2012","02","17","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","1.3","","36","","15","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-18","2012","02","18","","1.1","","-1.5","","-0.2","","18.2","","0.0","","0.0","","","M","2.1","","35","","27","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-19","2012","02","19","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","","M","","M","0.2","","37","","29","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-20","2012","02","20","","-4.2","","-12.9","","-8.6","","26.6","","0.0","","","M","","M","1.0","","36","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-21","2012","02","21","","-1.0","","-12.4","","-6.7","","24.7","","0.0","","","M","","M","1.3","","36","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-22","2012","02","22","","3.8","","-3.8","","0.0","","18.0","","0.0","","","M","","M","1.5","","36","","17","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-23","2012","02","23","","6.5","","-0.5","","3.0","","15.0","","0.0","","","M","","M","8.9","","33","","14","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-24","2012","02","24","","4.9","","0.4","","2.7","","15.3","","0.0","","","M","","M","1.2","","27","","28","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-25","2012","02","25","","4.8","","-0.8","","2.0","","16.0","","0.0","","","M","","M","8.8","","24","","22","","91",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-26","2012","02","26","","0.2","","-8.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","21","","30","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-27","2012","02","27","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","","M","4.5","","21","","29","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-28","2012","02","28","","-4.2","","-11.0","","-7.6","","25.6","","0.0","","0.0","","","M","5.5","","31","","1","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-02-29","2012","02","29","","-3.9","","-16.3","","-10.1","","28.1","","0.0","","","M","","M","","M","38","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-01","2012","03","01","","-7.6","","-17.7","","-12.7","","30.7","","0.0","","","M","","M","0.5","","36","","7","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-02","2012","03","02","","-3.2","","-12.1","","-7.7","","25.7","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-03","2012","03","03","","6.1","","-13.8","","-3.9","","21.9","","0.0","","","M","","M","7.6","","34","","15","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-04","2012","03","04","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","25","","25","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-05","2012","03","05","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","0.0","","","M","1.5","","24","","34","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-06","2012","03","06","","-4.3","","-14.6","","-9.5","","27.5","","0.0","","","M","","M","0.4","","24","","35","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-07","2012","03","07","","3.8","","-17.1","","-6.7","","24.7","","0.0","","","M","","M","0.2","","26","","18","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-08","2012","03","08","","12.8","","2.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","23","","22","","91",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-09","2012","03","09","","12.7","","-4.8","","4.0","","14.0","","0.0","","","M","","M","9.4","","","","21","","87",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-10","2012","03","10","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-11","2012","03","11","","2.9","","-10.3","","-3.7","","21.7","","0.0","","","M","","M","0.2","","1","","20","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-12","2012","03","12","","11.6","","-2.5","","4.6","","13.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-13","2012","03","13","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","1.4","","1","","7","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-14","2012","03","14","","-1.0","","-2.6","","-1.8","","19.8","","0.0","","0.0","","","M","6.6","","1","","7","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-15","2012","03","15","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","0.0","","","M","7.0","","4","","2","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-16","2012","03","16","","4.5","","-3.2","","0.7","","17.3","","0.0","","","M","","M","1.9","","8","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-17","2012","03","17","","9.8","","-1.2","","4.3","","13.7","","0.0","","","M","","M","0.6","","6","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-18","2012","03","18","","10.8","","1.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","22","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-19","2012","03","19","","9.1","","-2.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","2","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-20","2012","03","20","","15.6","","0.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","22","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-21","2012","03","21","","21.5","","0.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-22","2012","03","22","","24.2","","5.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","24","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-23","2012","03","23","","10.1","","-4.0","","3.1","","14.9","","0.0","","","M","","M","0.9","","","","31","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-24","2012","03","24","","7.5","","-3.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-25","2012","03","25","","6.0","","-4.5","","0.8","","17.2","","0.0","","","M","","M","1.0","","","","25","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-26","2012","03","26","","4.5","","-4.1","","0.2","","17.8","","0.0","","","M","","M","1.8","","","","33","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-27","2012","03","27","","-2.9","","-6.6","","-4.8","","22.8","","0.0","","0.0","","","M","1.9","","12","","34","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-28","2012","03","28","","1.4","","-8.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","2","","34","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-29","2012","03","29","","3.8","","-3.5","","0.2","","17.8","","0.0","","","M","","M","0.6","","","","34","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-30","2012","03","30","","6.7","","-3.7","","1.5","","16.5","","0.0","","","M","","M","0.3","","","","35","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-03-31","2012","03","31","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-01","2012","04","01","","9.2","","-7.1","","1.1","","16.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-02","2012","04","02","","8.8","","-4.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","3","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-03","2012","04","03","","3.0","","-6.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","35","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-04","2012","04","04","","6.9","","-3.9","","1.5","","16.5","","0.0","","","M","","M","3.7","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-05","2012","04","05","","6.9","","-0.6","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","29","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-06","2012","04","06","","8.9","","-2.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-07","2012","04","07","","7.7","","-5.1","","1.3","","16.7","","0.0","","0.0","","","M","3.5","","","","34","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-08","2012","04","08","","2.2","","-2.0","","0.1","","17.9","","0.0","","0.0","","","M","8.2","","15","","23","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-09","2012","04","09","","10.4","","1.0","","5.7","","12.3","","0.0","","","M","","M","4.8","","7","","18","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-10","2012","04","10","","13.2","","-0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","21","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-11","2012","04","11","","15.9","","-2.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-12","2012","04","12","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","35","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-13","2012","04","13","","8.8","","-0.8","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-14","2012","04","14","","13.5","","-2.4","","5.6","","12.4","","0.0","","","M","","M","0.8","","","","23","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-15","2012","04","15","","19.8","","-3.4","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","21","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-16","2012","04","16","","19.4","","6.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","18","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-17","2012","04","17","","23.5","","8.6","","16.1","","1.9","","0.0","","","M","","M","0.3","","","","21","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-18","2012","04","18","","11.7","","-2.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","2","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-19","2012","04","19","","12.5","","-3.4","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-20","2012","04","20","","15.2","","-0.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-21","2012","04","21","","18.5","","4.2","","11.4","","6.6","","0.0","","","M","","M","2.7","","","","18","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-22","2012","04","22","","12.7","","0.9","","6.8","","11.2","","0.0","","","M","","M","16.8","","","","36","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-23","2012","04","23","","17.4","","0.9","","9.2","","8.8","","0.0","","","M","","M","1.4","","","","16","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-24","2012","04","24","","17.6","","7.9","","12.8","","5.2","","0.0","","","M","","M","8.0","","","","16","","72",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-25","2012","04","25","","13.8","","2.8","","8.3","","9.7","","0.0","","","M","","M","12.5","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-26","2012","04","26","","14.5","","2.5","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-27","2012","04","27","","13.6","","2.7","","8.2","","9.8","","0.0","","","M","","M","18.1","","","","23","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-28","2012","04","28","","6.0","","-3.3","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","25","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-29","2012","04","29","","8.8","","-3.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","22","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-04-30","2012","04","30","","6.9","","-2.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-01","2012","05","01","","12.8","","-3.4","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","25","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-02","2012","05","02","","13.5","","-1.1","","6.2","","11.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-03","2012","05","03","","15.8","","-2.2","","6.8","","11.2","","0.0","","","M","","M","0.7","","","","3","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-04","2012","05","04","","14.6","","2.0","","8.3","","9.7","","0.0","","","M","","M","0.8","","","","4","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-05","2012","05","05","","13.8","","0.8","","7.3","","10.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-06","2012","05","06","","13.3","","2.4","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","36","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-07","2012","05","07","","14.6","","0.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","8","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-08","2012","05","08","","18.6","","-1.4","","8.6","","9.4","","0.0","","","M","","M","3.2","","","","24","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-09","2012","05","09","","13.4","","7.4","","10.4","","7.6","","0.0","","","M","","M","4.8","","","","18","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-10","2012","05","10","","18.0","","11.2","","14.6","","3.4","","0.0","","","M","","M","7.7","","","","15","","76",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-11","2012","05","11","","15.6","","6.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","25","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-12","2012","05","12","","12.3","","2.8","","7.6","","10.4","","0.0","","","M","","M","0.3","","","","25","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-13","2012","05","13","","16.9","","0.3","","8.6","","9.4","","0.0","","","M","","M","1.0","","","","26","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-14","2012","05","14","","21.5","","8.1","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-15","2012","05","15","","21.0","","10.9","","16.0","","2.0","","0.0","","","M","","M","0.3","","","","24","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-16","2012","05","16","","20.2","","13.9","","17.1","","0.9","","0.0","","","M","","M","1.9","","","","18","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-17","2012","05","17","","17.9","","3.7","","10.8","","7.2","","0.0","","","M","","M","0.5","","","","24","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-18","2012","05","18","","17.1","","1.9","","9.5","","8.5","","0.0","","","M","","M","0.3","","","","23","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-19","2012","05","19","","21.3","","6.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-20","2012","05","20","","24.0","","4.8","","14.4","","3.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-21","2012","05","21","","24.0","","9.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","25","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-22","2012","05","22","","21.7","","8.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","17","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-23","2012","05","23","","19.2","","5.2","","12.2","","5.8","","0.0","","","M","","M","0.5","","","","1","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-24","2012","05","24","","23.6","","4.1","","13.9","","4.1","","0.0","","","M","","M","1.6","","","","16","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-25","2012","05","25","","21.7","","7.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-26","2012","05","26","","21.4","","8.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","23","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-27","2012","05","27","","19.3","","5.2","","12.3","","5.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-28","2012","05","28","","18.4","","3.2","","10.8","","7.2","","0.0","","","M","","M","1.3","","","","1","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-29","2012","05","29","","8.6","","5.3","","7.0","","11.0","","0.0","","","M","","M","5.1","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-30","2012","05","30","","13.1","","5.4","","9.3","","8.7","","0.0","","","M","","M","11.5","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-05-31","2012","05","31","","15.6","","8.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-01","2012","06","01","","17.9","","5.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","1","","39",""
