"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-01","2024","01","01","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-02","2024","01","02","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-03","2024","01","03","","4.2","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-04","2024","01","04","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.3","","","","32","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-05","2024","01","05","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","","","","0.0","","","","35","","41",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-06","2024","01","06","","-3.1","","-9.0","","-6.1","","24.1","","0.0","","","","","","0.0","","","","29","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-07","2024","01","07","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","","","","","8.6","","","","6","","55",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-08","2024","01","08","","-0.7","","-6.0","","-3.3","","21.3","","0.0","","","","","","0.2","","11","","33","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-09","2024","01","09","","0.7","","-9.2","","-4.2","","22.2","","0.0","","","","","","0.0","","7","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-10","2024","01","10","","9.4","","-0.2","","4.6","","13.4","","0.0","","","","","","29.6","","6","","11","","68",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-11","2024","01","11","","5.7","","0.4","","3.1","","14.9","","0.0","","","","","","0.6","","","","24","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-12","2024","01","12","","3.9","","-6.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","30","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-13","2024","01","13","","10.3","","-5.6","","2.4","","15.6","","0.0","","","","","","30.6","","","","10","","68",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-14","2024","01","14","","6.3","","-1.5","","2.4","","15.6","","0.0","","","","","","5.0","","","","26","","50",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-15","2024","01","15","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","","","","5.4","","5","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-16","2024","01","16","","10.5","","-3.9","","3.3","","14.7","","0.0","","","","","","21.2","","6","","15","","45",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-17","2024","01","17","","7.9","","-4.7","","1.6","","16.4","","0.0","","","","","","0.1","","","","25","","45",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-18","2024","01","18","","-1.1","","-6.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","28","","48",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-19","2024","01","19","","-0.6","","-7.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-20","2024","01","20","","-3.9","","-8.8","","-6.4","","24.4","","0.0","","","","","","1.1","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-21","2024","01","21","","-1.1","","-6.6","","-3.9","","21.9","","0.0","","","","","","0.1","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-22","2024","01","22","","2.7","","-8.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-23","2024","01","23","","4.6","","-6.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","1","","39",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-24","2024","01","24","","2.0","","-8.0","","-3.0","","21.0","","0.0","","","","","","0.2","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-25","2024","01","25","","7.6","","-1.5","","3.1","","14.9","","0.0","","","","","","15.2","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-26","2024","01","26","","1.6","","-2.3","","-0.3","","18.3","","0.0","","","","","","8.1","","","","7","","31",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-27","2024","01","27","","1.7","","-0.2","","0.8","","17.2","","0.0","","","","","","2.6","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-28","2024","01","28","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","7.3","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-29","2024","01","29","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","","","","6.5","","1","","1","","56",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-30","2024","01","30","","-3.2","","-8.8","","-6.0","","24.0","","0.0","","","","","","0.0","","2","","2","","45",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-01-31","2024","01","31","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-01","2024","02","01","","2.3","","-1.2","","0.5","","17.5","","0.0","","","","","","0.5","","2","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-02","2024","02","02","","2.4","","-0.6","","0.9","","17.1","","0.0","","","","","","2.0","","2","","1","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-03","2024","02","03","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","3.2","","5","","3","","47",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-04","2024","02","04","","-2.6","","-5.5","","-4.1","","22.1","","0.0","","","","","","2.3","","6","","29","","49",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-05","2024","02","05","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","1.3","","9","","34","","43",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-06","2024","02","06","","3.1","","-1.5","","0.8","","17.2","","0.0","","","","","","0.0","","7","","4","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-07","2024","02","07","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","","","","0.0","","4","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-08","2024","02","08","","3.1","","-8.9","","-2.9","","20.9","","0.0","","","","","","0.0","","4","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-09","2024","02","09","","5.8","","-11.7","","-3.0","","21.0","","0.0","","","","","","0.0","","4","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-10","2024","02","10","","7.6","","-1.8","","2.9","","15.1","","0.0","","","","","","0.0","","3","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-11","2024","02","11","","9.6","","-1.7","","4.0","","14.0","","0.0","","","","","","0.0","","1","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-12","2024","02","12","","8.4","","-4.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-13","2024","02","13","","3.1","","-5.2","","-1.0","","19.0","","0.0","","","","","","24.8","","","","3","","46",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-14","2024","02","14","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","","","","","0.0","","35","","26","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-15","2024","02","15","","1.0","","-10.6","","-4.8","","22.8","","0.0","","","","","","0.0","","31","","33","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-16","2024","02","16","","0.2","","-11.3","","-5.6","","23.6","","0.0","","","","","","0.5","","28","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-17","2024","02","17","","-0.2","","-12.3","","-6.2","","24.2","","0.0","","","","","","0.3","","26","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-18","2024","02","18","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","","","","","1.2","","25","","26","","41",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-19","2024","02","19","","1.6","","-10.9","","-4.6","","22.6","","0.0","","","","","","0.4","","24","","28","","44",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-20","2024","02","20","","-2.2","","-16.4","","-9.3","","27.3","","0.0","","","","","","0.0","","22","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-21","2024","02","21","","-1.2","","-19.5","","-10.3","","28.3","","0.0","","","","","","0.0","","21","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-22","2024","02","22","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","","","","0.0","","21","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-23","2024","02","23","","6.0","","-1.9","","2.1","","15.9","","0.0","","","","","","20.7","","20","","16","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-24","2024","02","24","","7.2","","-7.6","","-0.2","","18.2","","0.0","","","","","","17.4","","7","","32","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-25","2024","02","25","","2.2","","-12.4","","-5.1","","23.1","","0.0","","","","","","0.0","","5","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-26","2024","02","26","","3.3","","-12.0","","-4.4","","22.4","","0.0","","","","","","0.0","","5","","22","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-27","2024","02","27","","10.1","","-2.7","","3.7","","14.3","","0.0","","","","","","0.5","","3","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-28","2024","02","28","","10.4","","7.4","","8.9","","9.1","","0.0","","","","","","13.1","","","","14","","71",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-02-29","2024","02","29","","9.8","","-9.3","","0.2","","17.8","","0.0","","","","","","17.1","","","","20","","66",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-01","2024","03","01","","-0.9","","-10.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","26","","55",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-02","2024","03","02","","7.8","","-5.8","","1.0","","17.0","","0.0","","","","","","0.1","","","","22","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-03","2024","03","03","","11.2","","4.3","","7.8","","10.2","","0.0","","","","","","25.4","","","","13","","43",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-04","2024","03","04","","12.9","","-1.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","7","","39",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-05","2024","03","05","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","1.1","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-06","2024","03","06","","9.6","","4.3","","6.9","","11.1","","0.0","","","","","","4.9","","","","25","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-07","2024","03","07","","11.7","","0.3","","6.0","","12.0","","0.0","","","","","","51.3","","","","20","","41",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-08","2024","03","08","","5.1","","-3.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","35","","49",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-09","2024","03","09","","4.6","","-3.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-10","2024","03","10","","6.7","","0.3","","3.5","","14.5","","0.0","","","","","","32.0","","","","11","","65",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-11","2024","03","11","","3.7","","0.3","","2.0","","16.0","","0.0","","","","","","8.5","","","","30","","46",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-12","2024","03","12","","4.7","","-0.4","","2.2","","15.8","","0.0","","","","","","0.1","","","","26","","49",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-13","2024","03","13","","8.1","","-1.8","","3.2","","14.8","","0.0","","","","","","0.1","","","","2","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-14","2024","03","14","","10.5","","-2.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-15","2024","03","15","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","","","","10.3","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-16","2024","03","16","","10.9","","0.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-17","2024","03","17","","5.8","","1.4","","3.6","","14.4","","0.0","","","","","","6.8","","","","15","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-18","2024","03","18","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","29","","42",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-19","2024","03","19","","8.1","","-2.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","25","","42",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-20","2024","03","20","","8.0","","-4.6","","1.7","","16.3","","0.0","","","","","","0.2","","","","14","","38",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-21","2024","03","21","","5.4","","-1.8","","1.8","","16.2","","0.0","","","","","","4.8","","","","26","","58",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-22","2024","03","22","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","29","","55",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-23","2024","03","23","","8.7","","-5.1","","1.8","","16.2","","0.0","","","","","","10.1","","","","14","","51",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-24","2024","03","24","","9.7","","-1.1","","4.3","","13.7","","0.0","","","","","","18.6","","","","18","","76",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-25","2024","03","25","","3.4","","-1.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","6","","59",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-26","2024","03","26","","3.9","","0.8","","2.4","","15.6","","0.0","","","","","","9.4","","","","7","","56",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-27","2024","03","27","","12.1","","3.8","","8.0","","10.0","","0.0","","","","","","11.8","","","","15","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-28","2024","03","28","","12.5","","9.8","","11.1","","6.9","","0.0","","","","","","31.6","","","","14","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-29","2024","03","29","","11.8","","2.6","","7.2","","10.8","","0.0","","","","","","17.0","","","","26","","48",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-30","2024","03","30","","7.7","","-2.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","51",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-03-31","2024","03","31","","8.2","","-2.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","26","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-01","2024","04","01","","11.5","","-4.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-02","2024","04","02","","13.0","","-3.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-03","2024","04","03","","7.6","","-2.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","9","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-04","2024","04","04","","3.6","","-0.7","","1.4","","16.6","","0.0","","","","","","28.7","","4","","7","","77",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-05","2024","04","05","","6.0","","2.5","","4.2","","13.8","","0.0","","","","","","4.3","","2","","22","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-06","2024","04","06","","6.9","","2.0","","4.4","","13.6","","0.0","","","","","","2.2","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-07","2024","04","07","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","1","","47",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-08","2024","04","08","","16.7","","-2.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-09","2024","04","09","","12.7","","-3.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","2","","31",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-10","2024","04","10","","8.7","","-5.2","","1.8","","16.2","","0.0","","","","","","0.9","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-11","2024","04","11","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","10.1","","","","11","","41",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-12","2024","04","12","","12.7","","6.9","","9.8","","8.2","","0.0","","","","","","8.3","","","","15","","59",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-13","2024","04","13","","12.5","","5.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","40",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-14","2024","04","14","","11.1","","5.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","27","","38",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-15","2024","04","15","","17.5","","1.8","","9.6","","8.4","","0.0","","","","","","0.2","","","","27","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-16","2024","04","16","","18.1","","1.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","41",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-17","2024","04","17","","14.3","","0.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","27","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-18","2024","04","18","","13.4","","-2.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-19","2024","04","19","","13.9","","-1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-20","2024","04","20","","9.1","","-0.9","","4.1","","13.9","","0.0","","","","","","16.7","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-21","2024","04","21","","13.2","","4.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","26","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-22","2024","04","22","","12.2","","-2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-23","2024","04","23","","9.1","","-4.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-24","2024","04","24","","14.3","","-2.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","33","","39",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-25","2024","04","25","","7.8","","-3.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","27","","38",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-26","2024","04","26","","12.6","","-4.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-27","2024","04","27","","13.8","","-3.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-28","2024","04","28","","16.5","","-5.5","","5.5","","12.5","","0.0","","","","","","0.1","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-29","2024","04","29","","13.2","","6.5","","9.9","","8.1","","0.0","","","","","","0.7","","","","35","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-04-30","2024","04","30","","14.8","","2.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-05-01","2024","05","01","","14.8","","-1.1","","6.8","","11.2","","0.0","","","","","","0.5","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-05-02","2024","05","02","","16.7","","-1.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-05-03","2024","05","03","","17.6","","5.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","2","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-05-04","2024","05","04","","15.9","","4.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","12","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-05-05","2024","05","05","","12.4","","5.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2024-05-06","2024","05","06","","11.7","","5.8","","8.8","","9.2","","0.0","","","","","","1.4","","","","","","",""
