"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.51","44.83","AALDERSVILLE","8204020","2023-01-27","2023","01","27","","0.5","","-7.0","","-3.3","","21.3","","0.0","","","","","","0.2","","0","","25","","50",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-01-28","2023","01","28","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-01-29","2023","01","29","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","2.6","","0","","17","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-01-30","2023","01","30","","6.8","","-1.5","","2.6","","15.4","","0.0","","","","","","0.2","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-01-31","2023","01","31","","-1.3","","-11.2","","-6.3","","24.3","","0.0","","","","","","6.8","","0","","30","","34",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-01","2023","02","01","","-7.4","","-17.0","","-12.2","","30.2","","0.0","","","","","","0.0","","8","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-02","2023","02","02","","-2.6","","-15.2","","-8.9","","26.9","","0.0","","","","","","0.0","","6","","22","","33",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-03","2023","02","03","","-0.9","","-26.7","","-13.8","","31.8","","0.0","","","","","","1.3","","4","","32","","57",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-04","2023","02","04","","-15.9","","-26.7","","-21.3","","39.3","","0.0","","","","","","0.3","","1","","26","","73",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-05","2023","02","05","","2.7","","-16.4","","-6.9","","24.9","","0.0","","","","","","1.8","","1","","20","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-06","2023","02","06","","3.8","","-5.9","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","3","","66",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-07","2023","02","07","","-2.3","","-10.8","","-6.6","","24.6","","0.0","","","","","","0.0","","1","","36","","58",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-08","2023","02","08","","2.7","","-8.2","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","29","","47",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-09","2023","02","09","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","","","","2.1","","1","","32","","42",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-10","2023","02","10","","6.6","","-5.4","","0.6","","17.4","","0.0","","","","","","9.9","","3","","29","","47",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-11","2023","02","11","","1.0","","-10.0","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","31","","48",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-12","2023","02","12","","4.6","","-9.4","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","26","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-13","2023","02","13","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","","","","2.3","","1","","2","","36",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-14","2023","02","14","","-3.6","","-9.9","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","1","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-15","2023","02","15","","4.2","","-9.9","","-2.9","","20.9","","0.0","","","","","","0.6","","1","","17","","33",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-16","2023","02","16","","11.2","","2.2","","6.7","","11.3","","0.0","","","","","","0.3","","1","","28","","57",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-17","2023","02","17","","4.4","","-6.2","","-0.9","","18.9","","0.0","","","","","","13.7","","1","","2","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-18","2023","02","18","","-5.2","","-9.8","","-7.5","","25.5","","0.0","","","","","","1.5","","5","","1","","42",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-19","2023","02","19","","2.7","","-8.5","","-2.9","","20.9","","0.0","","","","","","0.0","","4","","17","","34",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-20","2023","02","20","","8.3","","0.9","","4.6","","13.4","","0.0","","","","","","17.0","","1","","18","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-21","2023","02","21","","1.8","","-6.1","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-22","2023","02","22","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","27","","49",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-23","2023","02","23","","-7.7","","-11.0","","-9.4","","27.4","","0.0","","","","","","0.4","","1","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-24","2023","02","24","","-8.6","","-17.5","","-13.1","","31.1","","0.0","","","","","","7.9","","1","","1","","40",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-25","2023","02","25","","-11.2","","-17.7","","-14.5","","32.5","","0.0","","","","","","0.0","","8","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-26","2023","02","26","","-7.6","","-20.1","","-13.8","","31.8","","0.0","","","","","","1.0","","7","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-27","2023","02","27","","-6.0","","-16.7","","-11.3","","29.3","","0.0","","","","","","0.0","","7","","2","","33",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-02-28","2023","02","28","","-4.3","","-15.2","","-9.8","","27.8","","0.0","","","","","","0.5","","7","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-01","2023","03","01","","-2.3","","-8.2","","-5.2","","23.2","","0.0","","","","","","4.5","","9","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-02","2023","03","02","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","","","","17.4","","11","","1","","38",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-03","2023","03","03","","-1.0","","-8.7","","-4.8","","22.8","","0.0","","","","","","3.6","","31","","30","","38",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-04","2023","03","04","","-3.9","","-12.3","","-8.1","","26.1","","0.0","","","","","","0.0","","25","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-05","2023","03","05","","2.5","","-7.9","","-2.7","","20.7","","0.0","","","","","","0.0","","23","","28","","57",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-06","2023","03","06","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","","","","6.8","","23","","29","","54",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-07","2023","03","07","","-0.5","","-4.6","","-2.5","","20.5","","0.0","","","","","","0.3","","27","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-08","2023","03","08","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","","","","1.3","","23","","34","","45",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-09","2023","03","09","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.0","","20","","3","","42",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-10","2023","03","10","","2.2","","-9.5","","-3.6","","21.6","","0.0","","","","","","0.0","","19","","32","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-11","2023","03","11","","3.4","","-8.7","","-2.6","","20.6","","0.0","","","","","","0.0","","18","","4","","42",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-12","2023","03","12","","5.7","","-3.7","","1.0","","17.0","","0.0","","","","","","0.0","","17","","1","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-13","2023","03","13","","7.2","","-4.9","","1.1","","16.9","","0.0","","","","","","0.0","","12","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-14","2023","03","14","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","14.6","","10","","11","","54",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-15","2023","03","15","","5.4","","-2.4","","1.5","","16.5","","0.0","","","","","","7.0","","19","","3","","34",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-16","2023","03","16","","-0.1","","-3.2","","-1.6","","19.6","","0.0","","","","","","5.0","","18","","1","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-17","2023","03","17","","5.4","","-2.2","","1.6","","16.4","","0.0","","","","","","0.2","","20","","32","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-18","2023","03","18","","8.5","","0.0","","4.2","","13.8","","0.0","","","","","","0.7","","14","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-19","2023","03","19","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","","","","0.6","","8","","24","","58",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-20","2023","03","20","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","","","","0.0","","7","","24","","55",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-21","2023","03","21","","8.5","","-3.6","","2.4","","15.6","","0.0","","","","","","0.0","","7","","23","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-22","2023","03","22","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","","","","0.0","","4","","33","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-23","2023","03","23","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","21.0","","3","","14","","43",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-24","2023","03","24","","1.6","","-1.3","","0.2","","17.8","","0.0","","","","","","0.0","","4","","33","","54",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-25","2023","03","25","","3.5","","-2.1","","0.7","","17.3","","0.0","","","","","","0.0","","4","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-26","2023","03","26","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","","","","4.4","","0","","10","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-27","2023","03","27","","5.2","","-1.6","","1.8","","16.2","","0.0","","","","","","0.0","","0","","32","","40",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-28","2023","03","28","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-29","2023","03","29","","7.0","","-2.3","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-30","2023","03","30","","3.2","","-6.9","","-1.9","","19.9","","0.0","","","","","","4.2","","0","","18","","44",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-03-31","2023","03","31","","3.3","","-7.4","","-2.1","","20.1","","0.0","","","","","","1.2","","6","","32","","49",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-01","2023","04","01","","7.5","","-2.7","","2.4","","15.6","","0.0","","","","","","15.3","","3","","11","","40",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-02","2023","04","02","","5.5","","-4.1","","0.7","","17.3","","0.0","","","","","","0.6","","0","","32","","52",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-03","2023","04","03","","6.9","","-5.4","","0.8","","17.2","","0.0","","","","","","0.0","","0","","20","","42",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-04","2023","04","04","","10.2","","0.1","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-05","2023","04","05","","2.7","","-2.5","","0.1","","17.9","","0.0","","","","","","5.3","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-06","2023","04","06","","3.9","","-1.4","","1.2","","16.8","","0.0","","","","","","10.2","","0","","","M","","M"
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-07","2023","04","07","","9.5","","-3.4","","3.1","","14.9","","0.0","","","","","","0.0","","0","","27","","60",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-08","2023","04","08","","2.3","","-5.3","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","29","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-09","2023","04","09","","5.1","","-4.8","","0.2","","17.8","","0.0","","","","","","0.0","","0","","33","","39",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-10","2023","04","10","","14.4","","-0.8","","6.8","","11.2","","0.0","","","","","","0.0","","0","","25","","36",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-11","2023","04","11","","18.7","","1.7","","10.2","","7.8","","0.0","","","","","","0.0","","0","","24","","53",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-12","2023","04","12","","10.1","","3.2","","6.7","","11.3","","0.0","","","","","","0.0","","0","","29","","50",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-13","2023","04","13","","17.5","","2.8","","10.2","","7.8","","0.0","","","","","","0.0","","0","","30","","39",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-14","2023","04","14","","15.6","","1.8","","8.7","","9.3","","0.0","","","","","","0.0","","0","","35","","34",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-15","2023","04","15","","14.4","","0.7","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-16","2023","04","16","","12.1","","4.0","","8.0","","10.0","","0.0","","","","","","0.1","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-17","2023","04","17","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","0.6","","0","","13","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-18","2023","04","18","","17.6","","3.3","","10.4","","7.6","","0.0","","","","","","3.1","","0","","21","","49",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-19","2023","04","19","","10.8","","2.9","","6.9","","11.1","","0.0","","","","","","2.2","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-20","2023","04","20","","11.2","","0.2","","5.7","","12.3","","0.0","","","","","","0.0","","0","","29","","36",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-21","2023","04","21","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","0","","32","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-22","2023","04","22","","12.3","","-0.3","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-23","2023","04","23","","14.7","","0.1","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-24","2023","04","24","","13.1","","1.6","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-25","2023","04","25","","12.0","","-0.1","","6.0","","12.0","","0.0","","","","","","0.0","","0","","7","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-26","2023","04","26","","10.4","","-1.7","","4.3","","13.7","","0.0","","","","","","0.1","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-27","2023","04","27","","11.4","","2.9","","7.2","","10.8","","0.0","","","","","","1.7","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-28","2023","04","28","","14.5","","1.5","","8.0","","10.0","","0.0","","","","","","0.0","","0","","2","","31",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-29","2023","04","29","","14.5","","0.6","","7.6","","10.4","","0.0","","","","","","0.0","","0","","15","","31",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-04-30","2023","04","30","","10.4","","0.7","","5.5","","12.5","","0.0","","","","","","0.0","","0","","12","","40",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-01","2023","05","01","","9.1","","4.9","","7.0","","11.0","","0.0","","","","","","40.4","","0","","14","","58",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-02","2023","05","02","","8.2","","2.6","","5.4","","12.6","","0.0","","","","","","0.1","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-03","2023","05","03","","5.6","","1.3","","3.5","","14.5","","0.0","","","","","","0.1","","0","","7","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-04","2023","05","04","","6.4","","1.5","","3.9","","14.1","","0.0","","","","","","0.7","","0","","1","","36",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-05","2023","05","05","","9.6","","-0.3","","4.7","","13.3","","0.0","","","","","","0.0","","0","","36","","33",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-06","2023","05","06","","17.4","","-0.1","","8.7","","9.3","","0.0","","","","","","0.0","","0","","2","","39",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-07","2023","05","07","","21.7","","0.3","","11.0","","7.0","","0.0","","","","","","0.0","","0","","25","","44",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-08","2023","05","08","","18.1","","0.4","","9.3","","8.7","","0.0","","","","","","0.0","","0","","30","","47",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-09","2023","05","09","","10.6","","0.3","","5.5","","12.5","","0.0","","","","","","0.0","","0","","29","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-10","2023","05","10","","14.7","","1.0","","7.8","","10.2","","0.0","","","","","","0.0","","0","","27","","49",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-11","2023","05","11","","20.9","","4.3","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-12","2023","05","12","","21.5","","3.6","","12.6","","5.4","","0.0","","","","","","0.0","","1","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-13","2023","05","13","","19.0","","3.0","","11.0","","7.0","","0.0","","","","","","4.1","","1","","26","","44",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-14","2023","05","14","","13.2","","2.2","","7.7","","10.3","","0.0","","","","","","0.0","","0","","29","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-15","2023","05","15","","19.3","","3.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","24","","47",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-16","2023","05","16","","17.0","","7.3","","12.1","","5.9","","0.0","","","","","","0.3","","","","27","","43",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-17","2023","05","17","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","1.5","","","","31","","38",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-18","2023","05","18","","10.5","","-0.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-19","2023","05","19","","16.5","","1.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","19","","42",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-20","2023","05","20","","20.1","","4.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","18","","38",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-21","2023","05","21","","16.7","","9.9","","13.3","","4.7","","0.0","","","","","","9.5","","","","18","","53",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-22","2023","05","22","","13.2","","1.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","4","","31",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-23","2023","05","23","","17.9","","-0.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-24","2023","05","24","","14.0","","1.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","14","","33",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-25","2023","05","25","","13.7","","4.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-26","2023","05","26","","10.0","","4.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","31","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-27","2023","05","27","","21.9","","5.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","31","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-28","2023","05","28","","29.3","","11.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","25","","61",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-29","2023","05","29","","12.5","","3.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","2","","38",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-30","2023","05","30","","21.6","","2.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","25","","34",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-05-31","2023","05","31","","26.4","","7.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","40",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-06-01","2023","06","01","","31.8","","14.0","","22.9","","0.0","","4.9","","","","","","0.5","","","","27","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-06-02","2023","06","02","","20.8","","7.1","","13.9","","4.1","","0.0","","","","","","2.7","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-06-03","2023","06","03","","8.4","","5.8","","7.1","","10.9","","0.0","","","","","","35.0","","","","3","","36",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-06-04","2023","06","04","","9.3","","7.5","","8.4","","9.6","","0.0","","","","","","14.8","","","","4","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-06-05","2023","06","05","","10.5","","7.5","","9.0","","9.0","","0.0","","","","","","55.4","","","","4","","40",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-06-06","2023","06","06","","12.8","","8.7","","10.7","","7.3","","0.0","","","","","","1.9","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-06-07","2023","06","07","","14.7","","8.2","","11.4","","6.6","","0.0","","","","","","18.2","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-06-08","2023","06","08","","15.5","","7.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2023-06-09","2023","06","09","","17.4","","6.0","","11.7","","6.3","","0.0","","","","","","2.9","","","","","","",""
