"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-01","2005","01","01","","8.7","","-4.9","","1.9","","16.1","","0.0","","0.4","","0.0","","0.4","","38","","30","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-02","2005","01","02","","-3.5","","-9.4","","-6.5","","24.5","","0.0","","0.0","","2.0","","1.7","","30","","32","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-03","2005","01","03","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.8","","3.6","","5.0","","33","","25","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-04","2005","01","04","","1.4","","-1.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","21","","28","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-05","2005","01","05","","-0.2","","-11.0","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","20","","30","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-06","2005","01","06","","-3.5","","-11.2","","-7.4","","25.4","","0.0","","0.0","T","2.4","","3.2","","20","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-01-07","2005","01","07","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","0.0","T","2.0","","2.0","","23","","29","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-08","2005","01","08","","-0.9","","-5.2","","-3.1","","21.1","","0.0","","0.0","","0.4","","0.6","","23","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-01-09","2005","01","09","","-1.6","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-01-10","2005","01","10","","2.8","","-9.8","","-3.5","","21.5","","0.0","","0.0","T","1.2","","0.8","","22","","27","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-11","2005","01","11","","0.8","","-9.6","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","21","","30","E","69","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-12","2005","01","12","","-5.6","","-17.0","","-11.3","","29.3","","0.0","","0.8","","3.1","","4.2","","21","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-01-13","2005","01","13","","10.8","","-6.5","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","23","","21","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-14","2005","01","14","","17.1","","1.7","","9.4","","8.6","","0.0","","7.2","","0.0","","7.2","","15","","31","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-15","2005","01","15","","2.0","","-9.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","3","","32","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-16","2005","01","16","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","0.0","","3.8","","4.0","","3","","7","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-17","2005","01","17","","-4.1","","-12.2","","-8.2","","26.2","","0.0","","0.0","","38.0","","23.0","","30","","2","E","70","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-18","2005","01","18","","-11.8","","-14.5","","-13.2","","31.2","","0.0","","0.0","","4.2","","1.4","","43","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-01-19","2005","01","19","","-7.4","","-15.0","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-01-20","2005","01","20","","0.5","","-10.2","","-4.9","","22.9","","0.0","","0.0","","22.3","","10.0","","30","","28","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-21","2005","01","21","","-9.6","","-17.4","","-13.5","","31.5","","0.0","","0.0","","8.7","","2.2","","45","","27","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-22","2005","01","22","","-14.4","","-20.1","","-17.3","","35.3","","0.0","","0.0","","2.2","","0.8","","47","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-01-23","2005","01","23","","-8.5","","-20.2","","-14.4","","32.4","","0.0","","0.0","","64.0","","40.2","","48","","4","E","74","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-24","2005","01","24","","-9.0","","-12.8","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","107","","35","E","69","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-25","2005","01","25","","-8.9","","-15.2","","-12.1","","30.1","","0.0","","0.0","","2.2","","0.6","","105","","31","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-26","2005","01","26","","-10.6","","-19.8","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","98","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-01-27","2005","01","27","","-12.6","","-19.8","","-16.2","","34.2","","0.0","","0.0","","0.4","","0.4","","92","","3","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-28","2005","01","28","","-10.7","","-22.0","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","92","","32","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-29","2005","01","29","","-6.3","","-21.5","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","86","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-01-30","2005","01","30","","-3.0","","-15.6","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","84","","31","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-01-31","2005","01","31","","-6.8","","-21.5","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","80","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-02-01","2005","02","01","","-1.2","","-23.0","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","77","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-02-02","2005","02","02","","0.6","","-21.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-02-03","2005","02","03","","-0.8","","-12.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-02-04","2005","02","04","","1.6","","-10.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-02-05","2005","02","05","","5.3","","-14.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","48","","2","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-02-06","2005","02","06","","2.4","","-11.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-02-07","2005","02","07","","10.4","","-16.4","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-02-08","2005","02","08","","7.8","","-10.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-02-09","2005","02","09","","8.4","","-1.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-02-10","2005","02","10","","8.3","","-0.6","","3.9","","14.1","","0.0","","16.8","","3.4","","19.2","","42","","13","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-02-11","2005","02","11","","8.4","","-4.3","","2.1","","15.9","","0.0","","0.4","","2.6","","1.5","","37","","26","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-02-12","2005","02","12","","0.1","","-9.9","","-4.9","","22.9","","0.0","","0.0","","3.4","","1.8","","38","","25","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-02-13","2005","02","13","","-0.9","","-12.5","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-02-14","2005","02","14","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-02-15","2005","02","15","","7.8","","-3.4","","2.2","","15.8","","0.0","","2.6","","0.0","T","2.6","","33","","16","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-02-16","2005","02","16","","7.9","","1.4","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","28","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-02-17","2005","02","17","","6.0","","-4.2","","0.9","","17.1","","0.0","","1.8","","0.0","T","1.8","","19","","17","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-02-18","2005","02","18","","-1.3","","-7.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-02-19","2005","02","19","","-5.4","","-12.9","","-9.2","","27.2","","0.0","","0.0","","0.2","","0.0","T","18","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-02-20","2005","02","20","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","18","","29","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2005-02-21","2005","02","21","","-7.6","","-19.2","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-02-22","2005","02","22","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2005-02-23","2005","02","23","","-1.2","","-7.3","","-4.3","","22.3","","0.0","","0.0","","6.2","","3.8","","21","","","","<31",""
