"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.48","44.98","MALAY FALLS","8203405","2001-01-01","2001","01","01","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","0.6","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-02","2001","01","02","","0.5","","-5.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-03","2001","01","03","","-3.6","","-7.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-04","2001","01","04","","1.2","","-14.0","","-6.4","","24.4","","0.0","","","","","","2.7","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-05","2001","01","05","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-06","2001","01","06","","3.5","","-15.1","","-5.8","","23.8","","0.0","","","","","","53.4","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-07","2001","01","07","","1.4","","-1.1","","0.2","","17.8","","0.0","","","","","","1.3","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-08","2001","01","08","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","","","","","0.6","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-09","2001","01","09","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-10","2001","01","10","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-11","2001","01","11","","-1.8","","-16.5","","-9.2","","27.2","","0.0","","","","","","0.7","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-12","2001","01","12","","-4.1","","-11.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-13","2001","01","13","","-3.6","","-19.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-14","2001","01","14","","2.7","","-16.1","","-6.7","","24.7","","0.0","","","","","","0.7","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-15","2001","01","15","","-1.4","","-14.7","","-8.1","","26.1","","0.0","","","","","","8.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-16","2001","01","16","","0.1","","-6.8","","-3.4","","21.4","","0.0","","","","","","2.3","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-17","2001","01","17","","0.2","","-10.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-18","2001","01","18","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-19","2001","01","19","","-1.5","","-15.4","","-8.5","","26.5","","0.0","","","","","","6.1","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-20","2001","01","20","","-2.2","","-6.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-21","2001","01","21","","-4.1","","-10.4","","-7.3","","25.3","","0.0","","","","","","10.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-22","2001","01","22","","-5.9","","-13.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-23","2001","01","23","","0.6","","-25.9","","-12.7","","30.7","","0.0","","","","","","0.8","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-24","2001","01","24","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","","","","0.7","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-25","2001","01","25","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-26","2001","01","26","","1.1","","-18.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-27","2001","01","27","","0.3","","-15.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-28","2001","01","28","","-1.4","","-14.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-29","2001","01","29","","-4.2","","-7.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-30","2001","01","30","","3.1","","-20.2","","-8.6","","26.6","","0.0","","","","","","9.6","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-01-31","2001","01","31","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","","","","6.3","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-01","2001","02","01","","-4.3","","-9.5","","-6.9","","24.9","","0.0","","","","","","0.8","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-02","2001","02","02","","0.3","","-16.9","","-8.3","","26.3","","0.0","","","","","","7.6","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-03","2001","02","03","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","","","","2.8","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-04","2001","02","04","","-0.1","","-19.4","","-9.8","","27.8","","0.0","","","","","","1.8","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-05","2001","02","05","","1.3","","-13.0","","-5.9","","23.9","","0.0","","","","","","37.7","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-06","2001","02","06","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","","","","6.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-07","2001","02","07","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-08","2001","02","08","","1.3","","-5.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-09","2001","02","09","","5.0","","-13.2","","-4.1","","22.1","","0.0","","","","","","5.9","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-10","2001","02","10","","6.8","","-4.5","","1.2","","16.8","","0.0","","","","","","3.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-11","2001","02","11","","-9.9","","-12.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-12","2001","02","12","","-4.5","","-14.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
