"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-01","2010","01","01","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","3","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-02","2010","01","02","","4.3","","-1.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","8","","96",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-03","2010","01","03","","3.9","","0.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","6","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-04","2010","01","04","","4.9","","0.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","30","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-05","2010","01","05","","4.5","","0.7","","2.6","","15.4","","0.0","","","M","","M","","M","","","28","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-06","2010","01","06","","3.5","","0.8","","2.2","","15.8","","0.0","","","M","","M","","M","","","22","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-07","2010","01","07","","2.3","","-0.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","28","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-08","2010","01","08","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","24","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-09","2010","01","09","","1.6","","-1.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","31","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-10","2010","01","10","","-0.4","","-6.7","","-3.6","","21.6","","0.0","","","M","","M","","M","","","30","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-11","2010","01","11","","-4.7","","-7.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","28","","54",""
