"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01","2019","01","01","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","","","","","7.1","","1","","11","","58",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-02","2019","01","02","","-5.8","","-21.5","","-13.7","","31.7","","0.0","","","","","","0.0","","6","","34","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-03","2019","01","03","","-6.1","","-23.2","","-14.7","","32.7","","0.0","","","","","","0.0","","7","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-04","2019","01","04","","0.2","","-14.1","","-7.0","","25.0","","0.0","","","","","","0.8","","7","","19","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-05","2019","01","05","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","","","","6.1","","7","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-06","2019","01","06","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","","","","","6.9","","5","","34","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-07","2019","01","07","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","","","","0.0","","4","","33","","72",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-08","2019","01","08","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","","","","","0.0","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-09","2019","01","09","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","","","","15.9","","7","","9","","66",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-10","2019","01","10","","0.6","","-3.5","","-1.4","","19.4","","0.0","","","","","","0.0","","5","","19","","53",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-11","2019","01","11","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","","","","","0.0","","5","","26","","40",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-12","2019","01","12","","-9.5","","-17.6","","-13.5","","31.5","","0.0","","","","","","0.0","","4","","25","","47",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-13","2019","01","13","","-6.4","","-20.0","","-13.2","","31.2","","0.0","","","","","","0.0","","5","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-14","2019","01","14","","-3.9","","-20.8","","-12.4","","30.4","","0.0","","","","","","0.0","","5","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-15","2019","01","15","","-4.1","","-13.8","","-9.0","","27.0","","0.0","","","","","","0.0","","5","","34","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-16","2019","01","16","","-1.0","","-14.6","","-7.8","","25.8","","0.0","","","","","","0.3","","6","","18","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-17","2019","01","17","","-2.7","","-19.3","","-11.0","","29.0","","0.0","","","","","","0.0","","5","","32","","42",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-18","2019","01","18","","-3.4","","-19.1","","-11.2","","29.2","","0.0","","","","","","0.2","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-19","2019","01","19","","-3.1","","-14.0","","-8.5","","26.5","","0.0","","","","","","0.0","","4","","33","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-20","2019","01","20","","9.5","","-13.4","","-1.9","","19.9","","0.0","","","","","","39.7","","3","","18","","75",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-21","2019","01","21","","8.0","","-7.9","","0.1","","17.9","","0.0","","","","","","4.7","","5","","19","","62",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-22","2019","01","22","","-7.7","","-12.3","","-10.0","","28.0","","0.0","","","","","","0.0","","2","","28","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-23","2019","01","23","","-0.6","","-14.9","","-7.8","","25.8","","0.0","","","","","","4.6","","5","","","","",""
