"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-01-26","2025","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-01-27","2025","01","27","¿","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-01-28","2025","01","28","¿","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","4.0","","3.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-01-29","2025","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-01-30","2025","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-01-31","2025","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-01","2025","02","01","¿","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-02","2025","02","02","¿","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-03","2025","02","03","¿","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","6.0","","4.4","","13","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-04","2025","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-05","2025","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-06","2025","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-07","2025","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-08","2025","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-09","2025","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-10","2025","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-11","2025","02","11","¿","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-12","2025","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-13","2025","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-14","2025","02","14","¿","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","0.6","","27","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-15","2025","02","15","¿","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-16","2025","02","16","¿","5.5","","-10.5","","-2.5","","20.5","","0.0","","19.0","","7.0","","33.2","","22","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-17","2025","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-18","2025","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-19","2025","02","19","¿","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-20","2025","02","20","¿","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","0.6","","24","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-21","2025","02","21","¿","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-22","2025","02","22","¿","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-23","2025","02","23","¿","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","6.0","","2.0","","31","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-24","2025","02","24","¿","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-25","2025","02","25","¿","7.5","","-4.0","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","21","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-26","2025","02","26","¿","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.4","","0.0","","0.4","","28","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-27","2025","02","27","¿","5.5","","-6.5","","-0.5","","18.5","","0.0","","24.2","","3.0","","37.2","","25","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-02-28","2025","02","28","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-01","2025","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-02","2025","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-03","2025","03","03","¿","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-04","2025","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-05","2025","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-06","2025","03","06","¿","11.5","","1.5","","6.5","","11.5","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-07","2025","03","07","¿","6.5","","-4.0","","1.3","","16.7","","0.0","","0.2","","1.6","","5.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-08","2025","03","08","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-09","2025","03","09","¿","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-10","2025","03","10","¿","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","1.0","","0.2","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-11","2025","03","11","¿","4.5","","-8.0","","-1.8","","19.8","","0.0","","2.2","","0.0","","2.2","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-12","2025","03","12","¿","6.5","","-3.0","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-13","2025","03","13","¿","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-14","2025","03","14","¿","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-15","2025","03","15","¿","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-16","2025","03","16","¿","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-17","2025","03","17","¿","12.5","","8.0","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-18","2025","03","18","¿","9.0","","5.5","","7.3","","10.7","","0.0","","35.4","","0.0","","35.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-19","2025","03","19","¿","10.0","","4.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-20","2025","03","20","¿","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-21","2025","03","21","¿","10.5","","-5.0","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-23","2025","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-24","2025","03","24","¿","6.0","","-9.0","","-1.5","","19.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-25","2025","03","25","¿","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-26","2025","03","26","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","0.4","","3.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-27","2025","03","27","¿","5.0","","-0.5","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","11","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-28","2025","03","28","¿","6.0","","-1.5","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-29","2025","03","29","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-30","2025","03","30","¿","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-03-31","2025","03","31","¿","8.0","","-3.0","","2.5","","15.5","","0.0","","37.2","","0.0","","37.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-01","2025","04","01","¿","11.0","","1.0","","6.0","","12.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-02","2025","04","02","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-03","2025","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-04","2025","04","04","¿","11.5","","1.0","","6.3","","11.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-05","2025","04","05","¿","5.5","","-2.0","","1.8","","16.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-06","2025","04","06","¿","5.5","","-1.0","","2.3","","15.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-07","2025","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-08","2025","04","08","¿","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","10.2","","16.4","","6","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-09","2025","04","09","¿","4.0","","-9.5","","-2.8","","20.8","","0.0","","4.8","","0.0","","4.8","","12","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-10","2025","04","10","¿","6.5","","-11.0","","-2.3","","20.3","","0.0","","1.0","","0.0","","1.0","","6","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-11","2025","04","11","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-12","2025","04","12","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-13","2025","04","13","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-14","2025","04","14","¿","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-15","2025","04","15","¿","14.5","","-1.0","","6.8","","11.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-16","2025","04","16","¿","10.5","","3.0","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-17","2025","04","17","¿","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-18","2025","04","18","¿","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-19","2025","04","19","¿","9.0","","2.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-20","2025","04","20","¿","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-21","2025","04","21","¿","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-22","2025","04","22","¿","6.5","","1.0","","3.8","","14.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-23","2025","04","23","¿","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-24","2025","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-26","2025","04","26","¿","13.0","","2.5","","7.8","","10.2","","0.0","","34.2","","0.0","","34.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-27","2025","04","27","¿","12.0","","4.5","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-28","2025","04","28","¿","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-29","2025","04","29","¿","11.5","","-2.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-04-30","2025","04","30","¿","22.5","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-01","2025","05","01","¿","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-02","2025","05","02","¿","13.0","","-1.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-03","2025","05","03","¿","12.0","","5.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-04","2025","05","04","¿","13.0","","7.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-05","2025","05","05","¿","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-06","2025","05","06","¿","16.0","","3.0","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-07","2025","05","07","¿","14.0","","7.0","","10.5","","7.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-08","2025","05","08","¿","13.5","","9.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-09","2025","05","09","¿","15.5","","4.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-10","2025","05","10","¿","12.0","","5.5","","8.8","","9.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-11","2025","05","11","¿","15.0","","5.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-12","2025","05","12","¿","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-13","2025","05","13","¿","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-14","2025","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-15","2025","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-16","2025","05","16","¿","22.0","","12.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-17","2025","05","17","¿","15.0","","5.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-18","2025","05","18","¿","10.0","","5.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-19","2025","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-20","2025","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-21","2025","05","21","¿","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-22","2025","05","22","¿","12.5","","2.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-23","2025","05","23","¿","10.0","","3.0","","6.5","","11.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-24","2025","05","24","¿","10.5","","4.5","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-25","2025","05","25","¿","11.5","","4.5","","8.0","","10.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-26","2025","05","26","¿","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-27","2025","05","27","¿","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-28","2025","05","28","¿","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-29","2025","05","29","¿","26.5","","12.5","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-30","2025","05","30","¿","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-05-31","2025","05","31","¿","16.0","","8.0","","12.0","","6.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-06-01","2025","06","01","¿","25.0","","7.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-06-02","2025","06","02","¿","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-06-03","2025","06","03","¿","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-06-04","2025","06","04","¿","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-06-05","2025","06","05","¿","23.5","","10.5","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2025-06-06","2025","06","06","¿","23.0","","10.5","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
