"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.35","44.29","BRIER ISLAND","8200604","2021-01-11","2021","01","11","","5.2","","0.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-01-12","2021","01","12","","5.5","","0.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","30","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-01-13","2021","01","13","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","5.2","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-01-14","2021","01","14","","3.9","","0.9","","2.4","","15.6","","0.0","","","","","","4.2","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-01-15","2021","01","15","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","0.4","","","","2","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-01-16","2021","01","16","","7.7","","0.1","","3.9","","14.1","","0.0","","","","","","15.1","","","","10","","90",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-01-17","2021","01","17","","6.2","","3.1","","4.6","","13.4","","0.0","","","","","","1.6","","","","27","","75",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-01-18","2021","01","18","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","60",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-01-19","2021","01","19","","-1.0","","-3.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","30","","51",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-01-20","2021","01","20","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","31","","58",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-01-21","2021","01","21","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","31","","51",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-01-22","2021","01","22","","2.9","","-1.4","","0.7","","17.3","","0.0","","","","","","0.6","","","","30","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-01-23","2021","01","23","","0.4","","-6.3","","-2.9","","20.9","","0.0","","","","","","3.2","","","","29","","73",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-01-24","2021","01","24","","-1.0","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.3","","3","","30","","80",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-01-25","2021","01","25","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","0.0","","2","","31","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-01-26","2021","01","26","","1.6","","-0.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","32","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-01-27","2021","01","27","","2.0","","0.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","6","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-01-28","2021","01","28","","1.9","","-1.3","","0.3","","17.7","","0.0","","","","","","0.7","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-01-29","2021","01","29","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","","","","","0.2","","1","","2","","84",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-01-30","2021","01","30","","-5.0","","-8.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","33","","60",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-01-31","2021","01","31","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","31","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-01","2021","02","01","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","","","","0.3","","","","8","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-02","2021","02","02","","8.9","","-1.2","","3.9","","14.1","","0.0","","","","","","31.5","","5","","5","","87",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-03","2021","02","03","","6.4","","2.6","","4.5","","13.5","","0.0","","","","","","0.3","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-04","2021","02","04","","4.2","","-0.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","42",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-05","2021","02","05","","6.9","","-0.5","","3.2","","14.8","","0.0","","","","","","7.1","","","","11","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-06","2021","02","06","","6.4","","0.7","","3.6","","14.4","","0.0","","","","","","0.4","","","","26","","77",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-07","2021","02","07","","1.8","","-1.8","","0.0","","18.0","","0.0","","","","","","7.1","","","","33","","75",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-08","2021","02","08","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.5","","13","","31","","85",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-09","2021","02","09","","-3.0","","-6.9","","-5.0","","23.0","","0.0","","","","","","0.2","","10","","31","","49",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-10","2021","02","10","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","","","","","0.0","","11","","29","","64",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-11","2021","02","11","","-3.9","","-8.6","","-6.3","","24.3","","0.0","","","","","","0.0","","9","","28","","73",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-12","2021","02","12","","-1.7","","-10.9","","-6.3","","24.3","","0.0","","","","","","0.0","","8","","29","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-13","2021","02","13","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","","","","","0.0","","9","","30","","49",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-14","2021","02","14","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","","","","0.0","","9","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-15","2021","02","15","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","","","","0.0","","9","","34","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-16","2021","02","16","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","16.7","","8","","10","","68",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-17","2021","02","17","","2.1","","-4.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","29","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-18","2021","02","18","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","31","","49",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-19","2021","02","19","","-1.7","","-4.4","","-3.0","","21.0","","0.0","","","","","","0.6","","","","1","","36",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-20","2021","02","20","","-2.3","","-4.7","","-3.5","","21.5","","0.0","","","","","","1.7","","3","","33","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-21","2021","02","21","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","","","","0.0","","4","","32","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-22","2021","02","22","","3.6","","-2.2","","0.7","","17.3","","0.0","","","","","","9.9","","2","","10","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-23","2021","02","23","","5.4","","2.0","","3.7","","14.3","","0.0","","","","","","3.1","","","","14","","90",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-24","2021","02","24","","7.0","","2.8","","4.9","","13.1","","0.0","","","","","","0.8","","","","28","","55",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-25","2021","02","25","","6.4","","-5.0","","0.7","","17.3","","0.0","","","","","","0.5","","","","29","","87",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-26","2021","02","26","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","28","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-27","2021","02","27","","7.1","","-3.2","","2.0","","16.0","","0.0","","","","","","11.7","","","","14","","79",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-02-28","2021","02","28","","5.2","","1.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","27","","80",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-01","2021","03","01","","6.6","","-1.9","","2.3","","15.7","","0.0","","","","","","14.9","","","","29","","87",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-02","2021","03","02","","-1.6","","-13.6","","-7.6","","25.6","","0.0","","","","","","0.2","","","","26","","107",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-03","2021","03","03","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","28","","78",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-04","2021","03","04","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","28","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-05","2021","03","05","","-3.6","","-8.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","29","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-06","2021","03","06","","0.2","","-8.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","27","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-07","2021","03","07","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","27","","36",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-08","2021","03","08","","1.9","","-3.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","32","","40",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-09","2021","03","09","","5.3","","-0.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","33","","66",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-10","2021","03","10","","4.0","","-0.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","35","","42",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-11","2021","03","11","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","17","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-12","2021","03","12","","9.8","","4.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-13","2021","03","13","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","30","","73",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-14","2021","03","14","","1.0","","-7.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","32","","74",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-15","2021","03","15","","-6.3","","-10.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","30","","81",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-16","2021","03","16","","-0.2","","-9.7","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","31","","73",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-18","2021","03","18","","6.0","","-0.2","","2.9","","15.1","","0.0","","","","","","9.0","","","","34","","71",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-19","2021","03","19","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","","","","","0.6","","1","","34","","75",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-20","2021","03","20","","6.3","","-0.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","45",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-21","2021","03","21","","11.3","","3.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-22","2021","03","22","","11.5","","2.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","20","","31",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-23","2021","03","23","","13.6","","3.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","14","","31",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-24","2021","03","24","","13.3","","3.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","13","","31",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-25","2021","03","25","","11.6","","4.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","16","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-26","2021","03","26","","10.5","","3.8","","7.2","","10.8","","0.0","","","","","","17.9","","","","17","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-27","2021","03","27","","3.9","","-0.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","34","","79",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-28","2021","03","28","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","10.8","","","","12","","101",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-29","2021","03","29","","9.7","","2.1","","5.9","","12.1","","0.0","","","","","","6.4","","","","29","","81",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-30","2021","03","30","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","30","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-03-31","2021","03","31","","9.6","","4.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","17","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-01","2021","04","01","","11.8","","1.8","","6.8","","11.2","","0.0","","","","","","28.7","","","","13","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-02","2021","04","02","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","30","","49",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-03","2021","04","03","","4.0","","0.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","34","","60",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-04","2021","04","04","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","0.6","","","","33","","80",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-05","2021","04","05","","5.3","","2.5","","3.9","","14.1","","0.0","","","","","","1.9","","","","35","","62",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-06","2021","04","06","","7.7","","3.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","1","","42",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-07","2021","04","07","","7.8","","4.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-08","2021","04","08","","8.1","","4.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","1","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-09","2021","04","09","","10.9","","5.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","35","","31",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-10","2021","04","10","","8.9","","5.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","9","","34",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-11","2021","04","11","","7.1","","2.2","","4.7","","13.3","","0.0","","","","","","0.8","","","","1","","55",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-12","2021","04","12","","8.0","","4.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-13","2021","04","13","","6.2","","3.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-14","2021","04","14","","7.2","","2.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","1","","49",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-15","2021","04","15","","9.3","","2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","11","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-16","2021","04","16","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","9.0","","","","6","","62",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-17","2021","04","17","","6.9","","0.9","","3.9","","14.1","","0.0","","","","","","2.5","","","","2","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-18","2021","04","18","","6.9","","2.8","","4.8","","13.2","","0.0","","","","","","0.2","","","","33","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-19","2021","04","19","","10.6","","4.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","23","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-20","2021","04","20","","15.3","","6.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","18","","36",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-21","2021","04","21","","10.3","","5.5","","7.9","","10.1","","0.0","","","","","","4.0","","","","14","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-22","2021","04","22","","7.5","","0.6","","4.0","","14.0","","0.0","","","","","","1.3","","","","26","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-23","2021","04","23","","8.5","","2.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-24","2021","04","24","","11.7","","7.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-25","2021","04","25","","11.0","","5.9","","8.4","","9.6","","0.0","","","","","","8.4","","","","6","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-26","2021","04","26","","8.8","","3.8","","6.3","","11.7","","0.0","","","","","","0.6","","","","28","","66",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-27","2021","04","27","","10.1","","3.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","26","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-28","2021","04","28","","15.1","","6.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","21","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-29","2021","04","29","","12.0","","6.5","","9.2","","8.8","","0.0","","","","","","9.6","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-04-30","2021","04","30","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","10.6","","","","30","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-01","2021","05","01","","10.8","","5.4","","8.1","","9.9","","0.0","","","","","","0.7","","","","31","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-02","2021","05","02","","12.6","","6.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","21","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-03","2021","05","03","","12.1","","6.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","32","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-04","2021","05","04","","10.1","","5.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-05","2021","05","05","","12.4","","5.8","","9.1","","8.9","","0.0","","","","","","17.4","","","","7","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-06","2021","05","06","","9.6","","5.5","","7.6","","10.4","","0.0","","","","","","0.6","","","","30","","40",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-07","2021","05","07","","10.0","","5.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","7","","36",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-08","2021","05","08","","6.9","","3.2","","5.0","","13.0","","0.0","","","","","","14.0","","","","34","","84",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-09","2021","05","09","","11.3","","6.4","","8.9","","9.1","","0.0","","","","","","0.4","","","","28","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-10","2021","05","10","","12.4","","5.8","","9.1","","8.9","","0.0","","","","","","0.2","","","","21","","31",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-11","2021","05","11","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","0.4","","","","27","","49",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-12","2021","05","12","","10.1","","6.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","31","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-13","2021","05","13","","14.5","","6.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","21","","42",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-14","2021","05","14","","15.6","","6.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","23","","31",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-15","2021","05","15","","17.5","","6.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","16","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-16","2021","05","16","","13.1","","7.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","14","","36",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-17","2021","05","17","","13.1","","6.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-18","2021","05","18","","16.1","","7.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","15","","38",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-19","2021","05","19","","13.3","","7.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","5","","47",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-20","2021","05","20","","12.6","","7.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-21","2021","05","21","","10.6","","7.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","15","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-22","2021","05","22","","12.5","","7.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","16","","42",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-23","2021","05","23","","16.0","","6.5","","11.3","","6.7","","0.0","","","","","","4.5","","","","35","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-24","2021","05","24","","12.1","","6.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","1","","34",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-25","2021","05","25","","14.1","","7.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","17","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-26","2021","05","26","","13.6","","9.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","19","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-27","2021","05","27","","18.1","","8.6","","13.3","","4.7","","0.0","","","","","","1.5","","","","21","","42",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-28","2021","05","28","","10.8","","7.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","36","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-29","2021","05","29","","9.3","","6.4","","7.8","","10.2","","0.0","","","","","","4.3","","","","7","","47",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-30","2021","05","30","","11.4","","7.6","","9.5","","8.5","","0.0","","","","","","25.9","","","","10","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-05-31","2021","05","31","","16.9","","8.6","","12.8","","5.2","","0.0","","","","","","46.1","","","","10","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-01","2021","06","01","","16.3","","8.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-02","2021","06","02","","20.5","","10.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-03","2021","06","03","","14.8","","9.3","","12.0","","6.0","","0.0","","","","","","2.3","","","","16","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-04","2021","06","04","","15.1","","9.6","","12.3","","5.7","","0.0","","","","","","0.5","","","","20","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-05","2021","06","05","","14.8","","9.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","18","","40",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-06","2021","06","06","","24.5","","12.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","15","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-07","2021","06","07","","19.6","","11.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","20","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-08","2021","06","08","","17.8","","12.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","22","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-09","2021","06","09","","20.2","","12.4","","16.3","","1.7","","0.0","","","","","","33.8","","","","28","","88",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-10","2021","06","10","","15.0","","9.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","31","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-11","2021","06","11","","12.8","","8.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","15","","33",""
