"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-01-21","2025","01","21","","-9.1","","-14.7","","-11.9","","29.9","","0.0","","","","","","0.0","","","","28","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-01-22","2025","01","22","","-10.2","","-11.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","31","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-01-23","2025","01","23","","-4.4","","-13.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","28","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-01-24","2025","01","24","","-2.3","","-9.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-01-25","2025","01","25","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","","","","","0.0","","","","28","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-01-26","2025","01","26","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","25","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-01-27","2025","01","27","","0.3","","-8.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","21","","58",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-01-28","2025","01","28","","3.5","","-11.2","","-3.9","","21.9","","0.0","","","","","","0.6","","","","30","","71",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-01-29","2025","01","29","","0.0","","-14.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","26","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-01-30","2025","01","30","","-3.1","","-15.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","29","","76",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-01-31","2025","01","31","","-0.4","","-16.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","28","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-01","2025","02","01","","-5.9","","-10.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","29","","55",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-02","2025","02","02","","-9.2","","-16.6","","-12.9","","30.9","","0.0","","","","","","0.0","","","","30","","58",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-03","2025","02","03","","0.1","","-13.1","","-6.5","","24.5","","0.0","","","","","","0.2","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-04","2025","02","04","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","","","","1.1","","","","30","","58",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-05","2025","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-06","2025","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-07","2025","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-08","2025","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-09","2025","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-10","2025","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-11","2025","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-12","2025","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-13","2025","02","13","","-0.1","","-17.8","","-9.0","","27.0","","0.0","","","","","","0.4","","","","11","","76",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-14","2025","02","14","","1.6","","-12.0","","-5.2","","23.2","","0.0","","","","","","2.2","","","","30","","94",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-15","2025","02","15","","-8.2","","-13.0","","-10.6","","28.6","","0.0","","","","","","0.0","","","","29","","96",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-16","2025","02","16","","-1.3","","-12.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","9","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-17","2025","02","17","","3.2","","-10.5","","-3.7","","21.7","","0.0","","","","","","9.7","","","","22","","74",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-18","2025","02","18","","-8.1","","-11.4","","-9.8","","27.8","","0.0","","","","","","0.0","","","","26","","65",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-19","2025","02","19","","-3.9","","-8.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-20","2025","02","20","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-21","2025","02","21","","-3.3","","-6.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-22","2025","02","22","","-4.6","","-15.2","","-9.9","","27.9","","0.0","","","","","","0.0","","","","30","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-23","2025","02","23","","0.2","","-14.6","","-7.2","","25.2","","0.0","","","","","","0.2","","","","","M","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-24","2025","02","24","","-1.3","","-6.0","","-3.7","","21.7","","0.0","","","","","","0.8","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-25","2025","02","25","","9.5","","-3.7","","2.9","","15.1","","0.0","","","","","","6.7","","","","22","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-26","2025","02","26","","3.5","","-1.8","","0.9","","17.1","","0.0","","","","","","8.6","","","","28","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-27","2025","02","27","","5.5","","-5.2","","0.2","","17.8","","0.0","","","","","","9.8","","","","20","","55",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-02-28","2025","02","28","","6.5","","-6.9","","-0.2","","18.2","","0.0","","","","","","11.5","","","","30","","55",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-01","2025","03","01","","3.5","","-7.7","","-2.1","","20.1","","0.0","","","","","","8.7","","","","14","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-02","2025","03","02","","6.3","","-8.9","","-1.3","","19.3","","0.0","","","","","","0.2","","","","28","","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-03","2025","03","03","","-7.1","","-14.2","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-04","2025","03","04","","-0.8","","-12.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","27","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-05","2025","03","05","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","","","2.7","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-06","2025","03","06","","8.9","","0.4","","4.7","","13.3","","0.0","","","","","","7.3","","","","15","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-07","2025","03","07","","9.6","","-4.2","","2.7","","15.3","","0.0","","","","","","19.7","","","","14","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-08","2025","03","08","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","25","","80",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-09","2025","03","09","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","27","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-10","2025","03","10","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","28","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-11","2025","03","11","","3.3","","-11.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","19","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-12","2025","03","12","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","","","","1.5","","","","32","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-13","2025","03","13","","-2.3","","-12.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","30","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-14","2025","03","14","","5.8","","-12.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-15","2025","03","15","","4.8","","-3.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","13","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-16","2025","03","16","","18.1","","0.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","24","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-17","2025","03","17","","16.1","","8.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","63",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-18","2025","03","18","","13.4","","-0.9","","6.3","","11.7","","0.0","","","","","","7.6","","","","28","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-19","2025","03","19","","2.7","","-2.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-20","2025","03","20","","5.8","","-1.4","","2.2","","15.8","","0.0","","","","","","2.2","","","","10","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-21","2025","03","21","","9.2","","1.5","","5.4","","12.6","","0.0","","","","","","10.3","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-22","2025","03","22","","5.8","","0.7","","3.3","","14.7","","0.0","","","","","","1.0","","","","29","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-23","2025","03","23","","11.3","","-3.6","","3.9","","14.1","","0.0","","","","","","0.7","","","","34","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-24","2025","03","24","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","","","","0.4","","","","14","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-25","2025","03","25","","7.2","","-0.8","","3.2","","14.8","","0.0","","","","","","8.5","","","","12","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-26","2025","03","26","","9.4","","-0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-27","2025","03","27","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","","","","8.5","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-28","2025","03","28","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","8.2","","","","30","","45",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-29","2025","03","29","","-2.5","","-5.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","27","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-30","2025","03","30","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","29","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-03-31","2025","03","31","","10.9","","-2.0","","4.5","","13.5","","0.0","","","","","","12.5","","","","23","","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-01","2025","04","01","","13.7","","-2.2","","5.8","","12.2","","0.0","","","","","","18.8","","","","21","","63",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-02","2025","04","02","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","33","","65",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-03","2025","04","03","","0.7","","-7.6","","-3.5","","21.5","","0.0","","","","","","4.8","","","","14","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-04","2025","04","04","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","6.0","","","","","M","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-05","2025","04","05","","2.4","","-1.6","","0.4","","17.6","","0.0","","","","","","0.5","","","","32","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-06","2025","04","06","","2.2","","-1.3","","0.5","","17.5","","0.0","","","","","","17.5","","","","13","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-07","2025","04","07","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","30","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-08","2025","04","08","","-0.7","","-2.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","7","","45",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-09","2025","04","09","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","5.5","","","","28","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-10","2025","04","10","","7.3","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","27","","58",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-11","2025","04","11","","8.6","","-4.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","13","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-12","2025","04","12","","9.8","","-4.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-13","2025","04","13","","3.2","","1.1","","2.2","","15.8","","0.0","","","","","","8.6","","","","6","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-14","2025","04","14","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","2.6","","","","30","","71",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-15","2025","04","15","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","1.8","","","","31","","63",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-16","2025","04","16","","14.0","","2.4","","8.2","","9.8","","0.0","","","","","","3.2","","","","23","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-17","2025","04","17","","10.4","","1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","25","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-18","2025","04","18","","8.2","","1.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","45",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-19","2025","04","19","","14.0","","4.8","","9.4","","8.6","","0.0","","","","","","4.8","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-20","2025","04","20","","12.5","","0.8","","6.7","","11.3","","0.0","","","","","","13.4","","","","30","","78",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-21","2025","04","21","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","33","","72",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-22","2025","04","22","","8.0","","0.9","","4.5","","13.5","","0.0","","","","","","3.4","","","","11","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-23","2025","04","23","","9.9","","1.7","","5.8","","12.2","","0.0","","","","","","0.8","","","","28","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-24","2025","04","24","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","31","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-25","2025","04","25","","8.7","","-1.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-26","2025","04","26","","8.7","","2.3","","5.5","","12.5","","0.0","","","","","","25.0","","","","12","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-27","2025","04","27","","12.5","","0.2","","6.4","","11.6","","0.0","","","","","","16.6","","","","18","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-28","2025","04","28","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","15.1","","","","3","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-29","2025","04","29","","10.8","","-1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","18","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-04-30","2025","04","30","","19.8","","2.1","","11.0","","7.0","","0.0","","","","","","1.0","","","","31","","80",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-01","2025","05","01","","5.0","","-0.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","93",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-02","2025","05","02","","13.6","","0.2","","6.9","","11.1","","0.0","","","","","","15.2","","","","13","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-03","2025","05","03","","21.5","","3.2","","12.4","","5.6","","0.0","","","","","","3.2","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-04","2025","05","04","","11.7","","7.4","","9.6","","8.4","","0.0","","","","","","8.4","","","","33","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-05","2025","05","05","","9.8","","-0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-06","2025","05","06","","15.9","","0.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","17","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-07","2025","05","07","","14.1","","6.0","","10.1","","7.9","","0.0","","","","","","2.1","","","","19","","45",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-08","2025","05","08","","20.6","","3.9","","12.3","","5.7","","0.0","","","","","","1.7","","","","22","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-09","2025","05","09","","7.7","","3.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-10","2025","05","10","","8.3","","5.2","","6.8","","11.2","","0.0","","","","","","5.3","","","","8","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-11","2025","05","11","","9.9","","0.4","","5.2","","12.8","","0.0","","","","","","1.2","","","","31","","72",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-12","2025","05","12","","10.5","","-0.3","","5.1","","12.9","","0.0","","","","","","0.2","","","","32","","71",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-13","2025","05","13","","9.4","","-2.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","65",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-14","2025","05","14","","21.7","","-2.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-15","2025","05","15","","26.4","","12.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","31","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-16","2025","05","16","","16.1","","5.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","6","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-17","2025","05","17","","11.5","","3.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","11","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-18","2025","05","18","","7.4","","4.1","","5.8","","12.2","","0.0","","","","","","11.9","","","","9","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-19","2025","05","19","","15.0","","5.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","2","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-20","2025","05","20","","11.2","","4.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","7","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-21","2025","05","21","","10.9","","4.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","30","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-22","2025","05","22","","12.4","","2.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","14","","45",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-23","2025","05","23","","5.7","","2.2","","4.0","","14.0","","0.0","","","","","","24.1","","","","","M","72",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-24","2025","05","24","","14.0","","4.9","","9.5","","8.5","","0.0","","","","","","0.6","","","","","M","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-25","2025","05","25","","12.9","","5.6","","9.3","","8.7","","0.0","","","","","","0.2","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-26","2025","05","26","","8.7","","3.6","","6.2","","11.8","","0.0","","","","","","0.2","","","","31","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-27","2025","05","27","","17.8","","3.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-28","2025","05","28","","25.2","","12.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","30","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-29","2025","05","29","","27.6","","14.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","26","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-30","2025","05","30","","19.0","","8.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","24","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-05-31","2025","05","31","","17.6","","6.7","","12.2","","5.8","","0.0","","","","","","8.5","","","","12","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-06-01","2025","06","01","","18.6","","6.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","21","","84",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-06-02","2025","06","02","","18.9","","6.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","22","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-06-03","2025","06","03","","20.8","","3.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-06-04","2025","06","04","","23.8","","6.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-06-05","2025","06","05","","24.2","","6.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","18","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-06-06","2025","06","06","","22.1","","8.9","","15.5","","2.5","","0.0","","","","","","0.7","","","","","M","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2025-06-07","2025","06","07","","21.7","","9.8","","15.8","","2.2","","0.0","","","","","","15.6","","","","","M","","M"
