"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2020-01-01","2020","01","01","","5.8","","1.3","","3.5","","14.5","","0.0","","","","","","1.1","","","","26","","62",""
"-65.47","43.45","BACCARO PT","8200255","2020-01-02","2020","01","02","","5.3","","3.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","28","","55",""
"-65.47","43.45","BACCARO PT","8200255","2020-01-03","2020","01","03","","6.5","","4.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2020-01-04","2020","01","04","","5.6","","2.9","","4.3","","13.7","","0.0","","","","","","4.0","","","","5","","47",""
"-65.47","43.45","BACCARO PT","8200255","2020-01-05","2020","01","05","","3.9","","-3.0","","0.5","","17.5","","0.0","","","","","","11.3","","","","4","","60",""
"-65.47","43.45","BACCARO PT","8200255","2020-01-06","2020","01","06","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","","","","0.6","","","","30","","42",""
"-65.47","43.45","BACCARO PT","8200255","2020-01-07","2020","01","07","","3.1","","-0.9","","1.1","","16.9","","0.0","","","","","","3.7","","1","","26","","63",""
"-65.47","43.45","BACCARO PT","8200255","2020-01-08","2020","01","08","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","","","","8.1","","5","","5","","55",""
"-65.47","43.45","BACCARO PT","8200255","2020-01-09","2020","01","09","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","","","","0.0","","7","","29","","61",""
"-65.47","43.45","BACCARO PT","8200255","2020-01-10","2020","01","10","","6.4","","-7.9","","-0.7","","18.7","","0.0","","","","","","0.9","","6","","21","","57",""
"-65.47","43.45","BACCARO PT","8200255","2020-01-11","2020","01","11","","9.2","","5.7","","7.5","","10.5","","0.0","","","","","","0.9","","","","21","","66",""
"-65.47","43.45","BACCARO PT","8200255","2020-01-12","2020","01","12","","10.1","","-1.1","","4.5","","13.5","","0.0","","","","","","0.7","","","","22","","74",""
"-65.47","43.45","BACCARO PT","8200255","2020-01-13","2020","01","13","","1.9","","-1.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","5","","33",""
"-65.47","43.45","BACCARO PT","8200255","2020-01-14","2020","01","14","","3.4","","-0.8","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2020-01-15","2020","01","15","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","0.2","","","","30","","50",""
"-65.47","43.45","BACCARO PT","8200255","2020-01-16","2020","01","16","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","","","","11.9","","","","5","","74",""
"-65.47","43.45","BACCARO PT","8200255","2020-01-17","2020","01","17","","-4.6","","-12.6","","-8.6","","26.6","","0.0","","","","","","0.2","","4","","32","","59",""
"-65.47","43.45","BACCARO PT","8200255","2020-01-18","2020","01","18","","-1.3","","-13.1","","-7.2","","25.2","","0.0","","","","","","1.0","","3","","28","","44",""
"-65.47","43.45","BACCARO PT","8200255","2020-01-19","2020","01","19","","4.8","","-2.0","","1.4","","16.6","","0.0","","","","","","8.6","","8","","29","","62",""
"-65.47","43.45","BACCARO PT","8200255","2020-01-20","2020","01","20","","0.5","","-7.4","","-3.4","","21.4","","0.0","","","","","","0.5","","","","2","","32",""
"-65.47","43.45","BACCARO PT","8200255","2020-01-21","2020","01","21","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","33","","32",""
"-65.47","43.45","BACCARO PT","8200255","2020-01-22","2020","01","22","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","","","",""
