"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-01","2009","01","01","","-5.3","","-10.4","","-7.9","","25.9","","0.0","","","M","","M","3.0","","","","29","","72",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-02","2009","01","02","","1.3","","-8.7","","-3.7","","21.7","","0.0","","","M","","M","1.2","","","","30","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-03","2009","01","03","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","29","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-04","2009","01","04","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","28","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-05","2009","01","05","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-06","2009","01","06","","0.7","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","27","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-07","2009","01","07","","5.0","","-6.6","","-0.8","","18.8","","0.0","","","M","","M","28.5","","","","7","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-08","2009","01","08","","6.9","","0.1","","3.5","","14.5","","0.0","","","M","","M","5.5","","","","25","","78",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-09","2009","01","09","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-10","2009","01","10","","-1.6","","-9.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","29","","37",""
