"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2006-01-01","2006","01","01","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","","","","2.1","","5","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-02","2006","01","02","","-1.0","","-2.1","","-1.6","","19.6","","0.0","","","","","","2.0","","8","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-03","2006","01","03","","","M","","M","","M","","M","","M","","","","","0.0","","8","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-04","2006","01","04","","","M","","M","","M","","M","","M","","","","","0.0","","","M","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-05","2006","01","05","","","M","","M","","M","","M","","M","","","","","0.0","","","M","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-06","2006","01","06","","","M","","M","","M","","M","","M","","","","","","M","","M","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-07","2006","01","07","","","M","","M","","M","","M","","M","","","","","0.0","","","M","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-08","2006","01","08","","","M","","M","","M","","M","","M","","","","","0.0","","","M","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-09","2006","01","09","","","M","","M","","M","","M","","M","","","","","","M","","M","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-10","2006","01","10","","","M","","M","","M","","M","","M","","","","","","M","","M","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-11","2006","01","11","","","M","","M","","M","","M","","M","","","","","","M","","M","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-12","2006","01","12","","","M","","M","","M","","M","","M","","","","","","M","","M","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-13","2006","01","13","","","M","","M","","M","","M","","M","","","","","0.0","","","M","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-14","2006","01","14","","11.3","","-5.4","","3.0","","15.0","","0.0","","","","","","0.0","","","M","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-15","2006","01","15","","14.6","","7.6","","11.1","","6.9","","0.0","","","","","","6.9","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-16","2006","01","16","","8.7","","5.3","","7.0","","11.0","","0.0","","","","","","2.7","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-17","2006","01","17","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","","","","0.7","","1","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-18","2006","01","18","","8.8","","-9.0","","-0.1","","18.1","","0.0","","","","","","8.9","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-19","2006","01","19","","5.3","","-2.5","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-20","2006","01","20","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","","","","0.7","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-21","2006","01","21","","8.1","","-0.6","","3.8","","14.2","","0.0","","","","","","0.7","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-22","2006","01","22","","-2.1","","-6.8","","-4.5","","22.5","","0.0","","","","","","0.7","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-23","2006","01","23","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","","","","1.3","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-24","2006","01","24","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-25","2006","01","25","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","4.3","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-26","2006","01","26","","-0.9","","-1.7","","-1.3","","19.3","","0.0","","","","","","2.6","","2","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-27","2006","01","27","","-3.0","","-6.3","","-4.7","","22.7","","0.0","","","","","","0.0","","2","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-28","2006","01","28","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.0","","3","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-29","2006","01","29","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","0.6","","2","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-30","2006","01","30","","-3.5","","-11.2","","-7.4","","25.4","","0.0","","","","","","0.0","","2","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-01-31","2006","01","31","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","","","","","3.1","","3","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-01","2006","02","01","","-1.2","","-2.6","","-1.9","","19.9","","0.0","","","","","","4.7","","29","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-02","2006","02","02","","-1.4","","-2.6","","-2.0","","20.0","","0.0","","","","","","0.0","","36","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-03","2006","02","03","","4.8","","-4.6","","0.1","","17.9","","0.0","","","","","","2.4","","35","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-04","2006","02","04","","8.2","","-2.5","","2.9","","15.1","","0.0","","","","","","0.0","","31","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-05","2006","02","05","","9.9","","-2.2","","3.9","","14.1","","0.0","","","","","","31.5","","22","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-06","2006","02","06","","7.1","","1.2","","4.2","","13.8","","0.0","","","","","","0.0","","10","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-07","2006","02","07","","2.6","","-1.2","","0.7","","17.3","","0.0","","","","","","0.6","","7","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-08","2006","02","08","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","","","","0.0","","7","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-09","2006","02","09","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.0","","6","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-10","2006","02","10","","-3.3","","-13.7","","-8.5","","26.5","","0.0","","","","","","1.3","","7","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-11","2006","02","11","","-3.5","","-8.6","","-6.1","","24.1","","0.0","","","","","","0.6","","8","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-12","2006","02","12","","2.5","","-17.8","","-7.7","","25.7","","0.0","","","","","","10.2","","7","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-13","2006","02","13","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","0.0","","7","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-14","2006","02","14","","0.6","","-11.0","","-5.2","","23.2","","0.0","","","","","","0.6","","6","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-15","2006","02","15","","3.3","","-7.3","","-2.0","","20.0","","0.0","","","","","","0.0","","6","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-16","2006","02","16","","5.6","","-1.5","","2.1","","15.9","","0.0","","","","","","0.6","","6","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-17","2006","02","17","","8.7","","-5.8","","1.5","","16.5","","0.0","","","","","","2.9","","6","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-18","2006","02","18","","-3.4","","-7.7","","-5.6","","23.6","","0.0","","","","","","0.6","","0","","","","",""
